时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 17:48:57.750,-1.71709,-1.13082,-0.0171495,0,0,0
 17:48:57.751,-1.71713,-1.1304,-0.017206,0,0,0
 17:48:57.751,-1.71776,-1.1299,-0.0173144,0,0,0
 17:48:57.752,-1.71838,-1.13059,-0.0174151,0,0,0
 17:48:57.752,-1.71845,-1.13076,-0.0174928,0,0,0
 17:48:57.753,-1.71845,-1.13088,-0.0175456,0,0,0
 17:48:57.753,-1.7179,-1.13159,-0.0175542,0,0,0
 17:48:57.754,-1.7174,-1.13236,-0.0175756,0,0,0
 17:48:57.754,-1.7169,-1.13254,-0.017614,0,0,0
 17:48:57.755,-1.71638,-1.13324,-0.0176625,0,0,0
 17:48:57.755,-1.71585,-1.13393,-0.0176983,0,0,0
 17:48:57.756,-1.71534,-1.13404,-0.0177247,0,0,0
 17:48:57.760,-1.71538,-1.13416,-0.0177387,0,0,0
 17:48:57.760,-1.71546,-1.13486,-0.0177348,0,0,0
 17:48:57.760,-1.71555,-1.13501,-0.017814,0,0,0
 17:48:57.760,-1.71566,-1.13516,-0.0178926,0,0,0
 17:48:57.760,-1.71517,-1.13528,-0.0179851,0,0,0
 17:48:57.760,-1.71466,-1.13477,-0.0180817,0,0,0
 17:48:57.760,-1.71468,-1.13429,-0.0181533,0,0,0
 17:48:57.760,-1.71465,-1.1338,-0.0182389,0,0,0
 17:48:57.760,-1.71466,-1.13336,-0.0182974,0,0,0
 17:48:57.761,-1.71473,-1.13231,-0.0183446,0,0,0
 17:48:57.761,-1.71479,-1.13183,-0.0183879,0,0,0
 17:48:57.762,-1.71482,-1.13086,-0.0184759,0,0,0
 17:48:57.762,-1.71435,-1.12937,-0.0185525,0,0,0
 17:48:57.763,-1.71389,-1.1284,-0.0186772,0,0,0
 17:48:57.764,-1.71396,-1.12736,-0.0188421,0,0,0
 17:48:57.764,-1.71397,-1.12693,-0.0189647,0,0,0
 17:48:57.764,-1.71342,-1.12661,-0.0191005,0,0,0
 17:48:57.765,-1.71351,-1.12634,-0.019235,0,0,0
 17:48:57.765,-1.71365,-1.12662,-0.0193372,0,0,0
 17:48:57.766,-1.71435,-1.12689,-0.0194267,0,0,0
 17:48:57.766,-1.71499,-1.12709,-0.0194513,0,0,0
 17:48:57.767,-1.71504,-1.12725,-0.0195421,0,0,0
 17:48:57.767,-1.7151,-1.12741,-0.0196463,0,0,0
 17:48:57.768,-1.71516,-1.12815,-0.0196803,0,0,0
 17:48:57.768,-1.71525,-1.12893,-0.0197935,0,0,0
 17:48:57.769,-1.71588,-1.12971,-0.0198941,0,0,0
 17:48:57.769,-1.71712,-1.13049,-0.0199281,0,0,0
 17:48:57.770,-1.71781,-1.13126,-0.0200139,0,0,0
 17:48:57.771,-1.71847,-1.13137,-0.0200912,0,0,0
 17:48:57.771,-1.71964,-1.13148,-0.0201042,0,0,0
 17:48:57.771,-1.7202,-1.13166,-0.0201708,0,0,0
 17:48:57.772,-1.72075,-1.13247,-0.0202467,0,0,0
 17:48:57.772,-1.72079,-1.13327,-0.0203209,0,0,0
 17:48:57.773,-1.72142,-1.13339,-0.0204124,0,0,0
 17:48:57.773,-1.72205,-1.13353,-0.0205168,0,0,0
 17:48:57.774,-1.72204,-1.13433,-0.0205396,0,0,0
 17:48:57.774,-1.72143,-1.13505,-0.0205237,0,0,0
 17:48:57.775,-1.72083,-1.13512,-0.0205509,0,0,0
 17:48:57.775,-1.72025,-1.13464,-0.020622,0,0,0
 17:48:57.776,-1.71961,-1.13473,-0.0207299,0,0,0
 17:48:57.776,-1.71899,-1.13427,-0.0208683,0,0,0
 17:48:57.776,-1.71843,-1.13385,-0.0210056,0,0,0
 17:48:57.776,-1.71786,-1.13345,-0.0210367,0,0,0
 17:48:57.777,-1.7179,-1.13306,-0.0209877,0,0,0
 17:48:57.777,-1.71797,-1.13207,-0.0210348,0,0,0
 17:48:57.778,-1.718,-1.13104,-0.0211484,0,0,0
 17:48:57.779,-1.7174,-1.13056,-0.0212325,0,0,0
 17:48:57.779,-1.71739,-1.13015,-0.0213428,0,0,0
 17:48:57.779,-1.71684,-1.12982,-0.0214789,0,0,0
 17:48:57.780,-1.71688,-1.13,-0.0215575,0,0,0
 17:48:57.780,-1.71693,-1.13072,-0.0215921,0,0,0
 17:48:57.781,-1.717,-1.13145,-0.0217057,0,0,0
 17:48:57.781,-1.71705,-1.1316,-0.021877,0,0,0
 17:48:57.782,-1.71711,-1.13233,-0.0219248,0,0,0
 17:48:57.782,-1.71718,-1.13247,-0.02203,0,0,0
 17:48:57.783,-1.7178,-1.13256,-0.0221615,0,0,0
 17:48:57.783,-1.71842,-1.13268,-0.022227,0,0,0
 17:48:57.784,-1.71851,-1.13281,-0.0222517,0,0,0
 17:48:57.784,-1.71803,-1.13291,-0.0222891,0,0,0
 17:48:57.785,-1.71803,-1.13296,-0.022448,0,0,0
 17:48:57.785,-1.71803,-1.13301,-0.0226207,0,0,0
 17:48:57.786,-1.71807,-1.13309,-0.022779,0,0,0
 17:48:57.786,-1.71755,-1.13379,-0.0229062,0,0,0
 17:48:57.787,-1.71708,-1.13455,-0.0229674,0,0,0
 17:48:57.787,-1.71715,-1.13472,-0.0230468,0,0,0
 17:48:57.788,-1.71713,-1.13535,-0.023084,0,0,0
 17:48:57.789,-1.71711,-1.136,-0.0230956,0,0,0
 17:48:57.789,-1.71645,-1.1361,-0.023126,0,0,0
 17:48:57.789,-1.71576,-1.13619,-0.0231576,0,0,0
 17:48:57.790,-1.71572,-1.13562,-0.0232174,0,0,0
 17:48:57.790,-1.71514,-1.13445,-0.0232931,0,0,0
 17:48:57.791,-1.71525,-1.13343,-0.0233799,0,0,0
 17:48:57.792,-1.71539,-1.13311,-0.0233953,0,0,0
 17:48:57.792,-1.71549,-1.13266,-0.0234776,0,0,0
 17:48:57.792,-1.71561,-1.13214,-0.0235987,0,0,0
 17:48:57.793,-1.71627,-1.13164,-0.0235883,0,0,0
 17:48:57.793,-1.71574,-1.13118,-0.0236051,0,0,0
 17:48:57.794,-1.71572,-1.13069,-0.0237026,0,0,0
 17:48:57.795,-1.71574,-1.13024,-0.0237862,0,0,0
 17:48:57.795,-1.71578,-1.12989,-0.0238691,0,0,0
 17:48:57.796,-1.71584,-1.1307,-0.0239698,0,0,0
 17:48:57.796,-1.71588,-1.13086,-0.0240358,0,0,0
 17:48:57.796,-1.71594,-1.13096,-0.0240085,0,0,0
 17:48:57.797,-1.71544,-1.13107,-0.0239806,0,0,0
 17:48:57.797,-1.71494,-1.13123,-0.0240722,0,0,0
 17:48:57.798,-1.71498,-1.13143,-0.0241254,0,0,0
 17:48:57.799,-1.71444,-1.13154,-0.0243105,0,0,0
 17:48:57.799,-1.71393,-1.13164,-0.0245216,0,0,0
 17:48:57.800,-1.71402,-1.13175,-0.0246658,0,0,0
 17:48:57.800,-1.71417,-1.13132,-0.0247995,0,0,0
 17:48:57.800,-1.71486,-1.13146,-0.024877,0,0,0
 17:48:57.801,-1.71551,-1.13159,-0.0249161,0,0,0
 17:48:57.802,-1.71614,-1.13165,-0.024942,0,0,0
 17:48:57.802,-1.71619,-1.13172,-0.024981,0,0,0
 17:48:57.802,-1.71566,-1.13238,-0.0249764,0,0,0
 17:48:57.803,-1.71578,-1.13255,-0.0250274,0,0,0
 17:48:57.803,-1.71642,-1.13276,-0.0251328,0,0,0
 17:48:57.804,-1.71639,-1.13348,-0.0252101,0,0,0
 17:48:57.805,-1.71579,-1.1336,-0.025212,0,0,0
 17:48:57.805,-1.71637,-1.13372,-0.0252401,0,0,0
 17:48:57.806,-1.71645,-1.1344,-0.0253013,0,0,0
 17:48:57.806,-1.71711,-1.13447,-0.0254198,0,0,0
 17:48:57.806,-1.71713,-1.13397,-0.0255832,0,0,0
 17:48:57.807,-1.71776,-1.13354,-0.0257329,0,0,0
 17:48:57.808,-1.71839,-1.13314,-0.0258422,0,0,0
 17:48:57.808,-1.71841,-1.13221,-0.0258508,0,0,0
 17:48:57.809,-1.71838,-1.13179,-0.0258693,0,0,0
 17:48:57.809,-1.71836,-1.1308,-0.0259311,0,0,0
 17:48:57.809,-1.71891,-1.13047,-0.0259891,0,0,0
 17:48:57.810,-1.71772,-1.13006,-0.0260998,0,0,0
 17:48:57.811,-1.71718,-1.13016,-0.0262312,0,0,0
 17:48:57.811,-1.71673,-1.13031,-0.0262682,0,0,0
 17:48:57.812,-1.71631,-1.13054,-0.026357,0,0,0
 17:48:57.812,-1.71587,-1.13074,-0.0265131,0,0,0
 17:48:57.812,-1.71592,-1.13087,-0.026671,0,0,0
 17:48:57.813,-1.71537,-1.13099,-0.0267638,0,0,0
 17:48:57.813,-1.71538,-1.13107,-0.026817,0,0,0
 17:48:57.814,-1.7154,-1.13118,-0.0268571,0,0,0
 17:48:57.815,-1.71545,-1.13072,-0.0269137,0,0,0
 17:48:57.815,-1.71556,-1.13025,-0.027074,0,0,0
 17:48:57.815,-1.71568,-1.12984,-0.0271816,0,0,0
 17:48:57.816,-1.71575,-1.13011,-0.0271806,0,0,0
 17:48:57.816,-1.71524,-1.12982,-0.0273429,0,0,0
 17:48:57.817,-1.71473,-1.13056,-0.0274966,0,0,0
 17:48:57.818,-1.71426,-1.13065,-0.0275345,0,0,0
 17:48:57.818,-1.71376,-1.13078,-0.0275996,0,0,0
 17:48:57.818,-1.71326,-1.13097,-0.0277049,0,0,0
 17:48:57.819,-1.71337,-1.13175,-0.0277923,0,0,0
 17:48:57.819,-1.71352,-1.13252,-0.0278128,0,0,0
 17:48:57.820,-1.71367,-1.13324,-0.0277673,0,0,0
 17:48:57.821,-1.71382,-1.13396,-0.0278542,0,0,0
 17:48:57.821,-1.7139,-1.13412,-0.0280793,0,0,0
 17:48:57.822,-1.71396,-1.13423,-0.0282519,0,0,0
 17:48:57.822,-1.71343,-1.1337,-0.0283494,0,0,0
 17:48:57.822,-1.7135,-1.13321,-0.0285388,0,0,0
 17:48:57.823,-1.71356,-1.13218,-0.0287189,0,0,0
 17:48:57.824,-1.71361,-1.1312,-0.0287935,0,0,0
 17:48:57.824,-1.71368,-1.13077,-0.0288766,0,0,0
 17:48:57.825,-1.71377,-1.13029,-0.0289987,0,0,0
 17:48:57.825,-1.7138,-1.12983,-0.0291218,0,0,0
 17:48:57.825,-1.71384,-1.12942,-0.029192,0,0,0
 17:48:57.826,-1.71387,-1.12901,-0.0292488,0,0,0
 17:48:57.827,-1.7133,-1.12915,-0.0293025,0,0,0
 17:48:57.827,-1.71332,-1.12872,-0.0293995,0,0,0
 17:48:57.828,-1.71278,-1.12829,-0.0295221,0,0,0
 17:48:57.828,-1.71289,-1.12787,-0.0295507,0,0,0
 17:48:57.828,-1.713,-1.12746,-0.0296582,0,0,0
 17:48:57.829,-1.71309,-1.12766,-0.0298155,0,0,0
 17:48:57.829,-1.71373,-1.12731,-0.0299507,0,0,0
 17:48:57.830,-1.71324,-1.12751,-0.0299887,0,0,0
 17:48:57.831,-1.71272,-1.12769,-0.0300409,0,0,0
 17:48:57.831,-1.71223,-1.12789,-0.0301719,0,0,0
 17:48:57.832,-1.71174,-1.12813,-0.0303028,0,0,0
 17:48:57.832,-1.71177,-1.12833,-0.0304882,0,0,0
 17:48:57.832,-1.71187,-1.12852,-0.0307117,0,0,0
 17:48:57.833,-1.71202,-1.12875,-0.0308152,0,0,0
 17:48:57.834,-1.71274,-1.12898,-0.0308391,0,0,0
 17:48:57.834,-1.71223,-1.12855,-0.0308954,0,0,0
 17:48:57.834,-1.7123,-1.12809,-0.0310571,0,0,0
 17:48:57.835,-1.7118,-1.12763,-0.0312316,0,0,0
 17:48:57.835,-1.71187,-1.12723,-0.0313004,0,0,0
 17:48:57.836,-1.71133,-1.1269,-0.031397,0,0,0
 17:48:57.837,-1.71082,-1.12707,-0.0315813,0,0,0
 17:48:57.837,-1.71093,-1.12662,-0.0316494,0,0,0
 17:48:57.838,-1.71104,-1.12677,-0.0316207,0,0,0
 17:48:57.838,-1.71118,-1.12693,-0.0316575,0,0,0
 17:48:57.838,-1.71185,-1.12707,-0.0317746,0,0,0
 17:48:57.839,-1.71195,-1.12727,-0.0319182,0,0,0
 17:48:57.840,-1.71204,-1.1269,-0.0319735,0,0,0
 17:48:57.840,-1.71211,-1.12652,-0.0319366,0,0,0
 17:48:57.841,-1.71157,-1.12557,-0.0320494,0,0,0
 17:48:57.841,-1.71164,-1.12464,-0.0322675,0,0,0
 17:48:57.841,-1.71172,-1.12428,-0.0324012,0,0,0
 17:48:57.842,-1.71238,-1.12452,-0.0324251,0,0,0
 17:48:57.843,-1.71247,-1.12424,-0.0324667,0,0,0
 17:48:57.843,-1.71199,-1.12458,-0.0324643,0,0,0
 17:48:57.844,-1.71206,-1.12491,-0.0324496,0,0,0
 17:48:57.844,-1.71214,-1.12461,-0.032597,0,0,0
 17:48:57.845,-1.71167,-1.12546,-0.0327227,0,0,0
 17:48:57.845,-1.71118,-1.12632,-0.0327568,0,0,0
 17:48:57.845,-1.71067,-1.12655,-0.032822,0,0,0
 17:48:57.846,-1.71074,-1.12671,-0.0329267,0,0,0
 17:48:57.847,-1.71077,-1.12688,-0.0330322,0,0,0
 17:48:57.847,-1.71138,-1.12712,-0.0331117,0,0,0
 17:48:57.848,-1.71148,-1.12683,-0.0331935,0,0,0
 17:48:57.848,-1.7116,-1.12651,-0.0333143,0,0,0
 17:48:57.848,-1.71169,-1.12669,-0.0333788,0,0,0
 17:48:57.849,-1.71176,-1.12747,-0.0334398,0,0,0
 17:48:57.850,-1.71183,-1.12769,-0.0335444,0,0,0
 17:48:57.850,-1.71188,-1.12784,-0.0336762,0,0,0
 17:48:57.851,-1.71197,-1.12799,-0.0337277,0,0,0
 17:48:57.851,-1.71205,-1.12815,-0.0337527,0,0,0
 17:48:57.851,-1.71211,-1.12834,-0.0337522,0,0,0
 17:48:57.852,-1.71206,-1.1285,-0.0337675,0,0,0
 17:48:57.853,-1.71201,-1.12866,-0.0337828,0,0,0
 17:48:57.853,-1.71212,-1.12888,-0.0339266,0,0,0
 17:48:57.854,-1.71221,-1.12916,-0.0339918,0,0,0
 17:48:57.854,-1.71173,-1.12944,-0.034057,0,0,0
 17:48:57.855,-1.71175,-1.12956,-0.0341108,0,0,0
 17:48:57.855,-1.71179,-1.12965,-0.0341767,0,0,0
 17:48:57.856,-1.71184,-1.12973,-0.0342426,0,0,0
 17:48:57.856,-1.71188,-1.12982,-0.0343085,0,0,0
 17:48:57.857,-1.71201,-1.13001,-0.0343197,0,0,0
 17:48:57.857,-1.71213,-1.13021,-0.0343311,0,0,0
 17:48:57.858,-1.71168,-1.1304,-0.0343425,0,0,0
 17:48:57.858,-1.71175,-1.13002,-0.0344388,0,0,0
 17:48:57.859,-1.71181,-1.1296,-0.0345747,0,0,0
 17:48:57.859,-1.71187,-1.12919,-0.0347104,0,0,0
 17:48:57.860,-1.71184,-1.12934,-0.034765,0,0,0
 17:48:57.860,-1.71182,-1.12949,-0.0348196,0,0,0
 17:48:57.861,-1.7118,-1.12964,-0.0348742,0,0,0
 17:48:57.861,-1.71235,-1.12979,-0.0349289,0,0,0
 17:48:57.861,-1.7131,-1.13005,-0.0349791,0,0,0
 17:48:57.862,-1.71385,-1.13031,-0.0350293,0,0,0
 17:48:57.863,-1.71458,-1.13056,-0.0350796,0,0,0
 17:48:57.863,-1.71531,-1.13081,-0.03513,0,0,0
 17:48:57.864,-1.71603,-1.13106,-0.0351805,0,0,0
 17:48:57.864,-1.71618,-1.13131,-0.035231,0,0,0
 17:48:57.864,-1.71623,-1.13145,-0.0352568,0,0,0
 17:48:57.865,-1.71628,-1.13159,-0.0352827,0,0,0
 17:48:57.866,-1.71633,-1.13174,-0.0353086,0,0,0
 17:48:57.866,-1.71638,-1.13188,-0.0353345,0,0,0
 17:48:57.867,-1.71643,-1.13202,-0.0353605,0,0,0
 17:48:57.867,-1.71648,-1.13215,-0.0353865,0,0,0
 17:48:57.867,-1.71653,-1.13229,-0.0354126,0,0,0
 17:48:57.868,-1.71658,-1.13242,-0.0354387,0,0,0
 17:48:57.869,-1.71662,-1.13256,-0.0354649,0,0,0
 17:48:57.869,-1.71667,-1.13269,-0.0354911,0,0,0
 17:48:57.870,-1.71672,-1.13282,-0.0355173,0,0,0
 17:48:57.870,-1.71677,-1.13295,-0.0355436,0,0,0
 17:48:57.871,-1.71681,-1.13308,-0.0355699,0,0,0
 17:48:57.871,-1.71686,-1.1332,-0.0355962,0,0,0
 17:48:57.872,-1.7169,-1.13333,-0.0356226,0,0,0
 17:48:57.872,-1.71695,-1.13345,-0.035649,0,0,0
 17:48:57.873,-1.71699,-1.13358,-0.0356755,0,0,0
 17:48:57.873,-1.71703,-1.1337,-0.035702,0,0,0
 17:48:57.874,-1.71708,-1.13382,-0.0357285,0,0,0
 17:48:57.874,-1.71712,-1.13394,-0.0357551,0,0,0
 17:48:57.875,-1.71716,-1.13406,-0.0357817,0,0,0
 17:48:57.875,-1.71721,-1.13418,-0.0358083,0,0,0
 17:48:57.876,-1.71725,-1.13429,-0.035835,0,0,0
 17:48:57.876,-1.71729,-1.13441,-0.0358617,0,0,0
 17:48:57.877,-1.71733,-1.13452,-0.0358885,0,0,0
 17:48:57.877,-1.71737,-1.13463,-0.0359152,0,0,0
 17:48:57.877,-1.71741,-1.13474,-0.035942,0,0,0
 17:48:57.878,-1.71745,-1.13485,-0.0359689,0,0,0
 17:48:57.879,-1.71749,-1.13496,-0.0359958,0,0,0
 17:48:57.879,-1.71753,-1.13507,-0.0360227,0,0,0
 17:48:57.880,-1.71757,-1.13518,-0.0360496,0,0,0
 17:48:57.880,-1.7176,-1.13528,-0.0360766,0,0,0
 17:48:57.881,-1.71762,-1.136,-0.0360873,0,0,0
 17:48:57.881,-1.71764,-1.1367,-0.0360983,0,0,0
 17:48:57.882,-1.71765,-1.13732,-0.0361749,0,0,0
 17:48:57.882,-1.7177,-1.1374,-0.0361894,0,0,0
 17:48:57.883,-1.71774,-1.13748,-0.036204,0,0,0
 17:48:57.883,-1.71778,-1.13756,-0.0362185,0,0,0
 17:48:57.884,-1.71785,-1.13711,-0.0363158,0,0,0
 17:48:57.884,-1.71786,-1.13665,-0.0363481,0,0,0
 17:48:57.885,-1.71784,-1.13622,-0.0364209,0,0,0
 17:48:57.885,-1.71787,-1.13576,-0.0365319,0,0,0
 17:48:57.886,-1.71793,-1.13579,-0.0365982,0,0,0
 17:48:57.886,-1.71794,-1.13524,-0.036656,0,0,0
 17:48:57.887,-1.71792,-1.13527,-0.036803,0,0,0
 17:48:57.887,-1.71796,-1.13533,-0.0369226,0,0,0
 17:48:57.888,-1.71805,-1.1349,-0.0370181,0,0,0
 17:48:57.888,-1.71812,-1.13447,-0.037088,0,0,0
 17:48:57.889,-1.71813,-1.13516,-0.0371775,0,0,0
 17:48:57.889,-1.71876,-1.13473,-0.0373275,0,0,0
 17:48:57.890,-1.71883,-1.13428,-0.0374102,0,0,0
 17:48:57.890,-1.7189,-1.13385,-0.0374796,0,0,0
 17:48:57.891,-1.71897,-1.13345,-0.0376288,0,0,0
 17:48:57.891,-1.71897,-1.13362,-0.0377487,0,0,0
 17:48:57.892,-1.7184,-1.13377,-0.0377891,0,0,0
 17:48:57.892,-1.71843,-1.1339,-0.0378557,0,0,0
 17:48:57.893,-1.71848,-1.13456,-0.0379967,0,0,0
 17:48:57.893,-1.71852,-1.13461,-0.0380893,0,0,0
 17:48:57.893,-1.7191,-1.13467,-0.0380899,0,0,0
 17:48:57.894,-1.71973,-1.13535,-0.0381649,0,0,0
 17:48:57.895,-1.71921,-1.13542,-0.0383894,0,0,0
 17:48:57.895,-1.71924,-1.13493,-0.0385655,0,0,0
 17:48:57.896,-1.71983,-1.13516,-0.0385665,0,0,0
 17:48:57.896,-1.71983,-1.13482,-0.0386116,0,0,0
 17:48:57.897,-1.71989,-1.13497,-0.038743,0,0,0
 17:48:57.897,-1.71995,-1.13454,-0.038892,0,0,0
 17:48:57.898,-1.71935,-1.13466,-0.0388539,0,0,0
 17:48:57.898,-1.71932,-1.13471,-0.0388293,0,0,0
 17:48:57.899,-1.71929,-1.13477,-0.038897,0,0,0
 17:48:57.899,-1.71873,-1.1349,-0.0390301,0,0,0
 17:48:57.900,-1.71872,-1.13501,-0.0391508,0,0,0
 17:48:57.900,-1.71865,-1.13455,-0.0392109,0,0,0
 17:48:57.901,-1.71858,-1.13467,-0.0392406,0,0,0
 17:48:57.901,-1.71802,-1.13422,-0.0393909,0,0,0
 17:48:57.902,-1.71749,-1.13382,-0.0395537,0,0,0
 17:48:57.902,-1.71698,-1.13348,-0.0396236,0,0,0
 17:48:57.903,-1.71647,-1.13313,-0.0397199,0,0,0
 17:48:57.903,-1.71656,-1.13276,-0.0398553,0,0,0
 17:48:57.904,-1.71664,-1.13295,-0.0399204,0,0,0
 17:48:57.904,-1.71673,-1.13316,-0.0399193,0,0,0
 17:48:57.905,-1.71683,-1.13338,-0.0399317,0,0,0
 17:48:57.905,-1.7169,-1.13295,-0.0400014,0,0,0
 17:48:57.906,-1.71695,-1.13247,-0.0400447,0,0,0
 17:48:57.906,-1.71641,-1.13203,-0.0400617,0,0,0
 17:48:57.907,-1.71585,-1.13221,-0.040089,0,0,0
 17:48:57.907,-1.71587,-1.13244,-0.0401294,0,0,0
 17:48:57.908,-1.71592,-1.13202,-0.0401469,0,0,0
 17:48:57.908,-1.71595,-1.13216,-0.0401868,0,0,0
 17:48:57.909,-1.71655,-1.13176,-0.0402577,0,0,0
 17:48:57.909,-1.7166,-1.13194,-0.0403231,0,0,0
 17:48:57.909,-1.71609,-1.13206,-0.0403753,0,0,0
 17:48:57.910,-1.71613,-1.13215,-0.0403751,0,0,0
 17:48:57.911,-1.71614,-1.13229,-0.0404815,0,0,0
 17:48:57.911,-1.7162,-1.133,-0.0407019,0,0,0
 17:48:57.912,-1.71622,-1.13311,-0.0408351,0,0,0
 17:48:57.912,-1.71624,-1.13322,-0.0409286,0,0,0
 17:48:57.913,-1.71687,-1.13334,-0.0410475,0,0,0
 17:48:57.913,-1.71697,-1.13408,-0.041108,0,0,0
 17:48:57.914,-1.71638,-1.13366,-0.0411931,0,0,0
 17:48:57.914,-1.71571,-1.13321,-0.0412802,0,0,0
 17:48:57.915,-1.71563,-1.13333,-0.0413364,0,0,0
 17:48:57.915,-1.71555,-1.13343,-0.0413927,0,0,0
 17:48:57.916,-1.71496,-1.13351,-0.0414738,0,0,0
 17:48:57.916,-1.71502,-1.13415,-0.0415887,0,0,0
 17:48:57.917,-1.71507,-1.13426,-0.0416688,0,0,0
 17:48:57.917,-1.71509,-1.13497,-0.0417455,0,0,0
 17:48:57.918,-1.7151,-1.13566,-0.0419026,0,0,0
 17:48:57.918,-1.71515,-1.13575,-0.0420626,0,0,0
 17:48:57.919,-1.71514,-1.13528,-0.0421613,0,0,0
 17:48:57.919,-1.71518,-1.13542,-0.0422553,0,0,0
 17:48:57.920,-1.71465,-1.13495,-0.0424054,0,0,0
 17:48:57.920,-1.71475,-1.13446,-0.0424884,0,0,0
 17:48:57.921,-1.71535,-1.13402,-0.0424539,0,0,0
 17:48:57.921,-1.71596,-1.13364,-0.0425117,0,0,0
 17:48:57.922,-1.71603,-1.13321,-0.0425947,0,0,0
 17:48:57.922,-1.71614,-1.13333,-0.04262,0,0,0
 17:48:57.923,-1.71622,-1.13344,-0.0426192,0,0,0
 17:48:57.923,-1.71623,-1.13352,-0.0426731,0,0,0
 17:48:57.924,-1.71567,-1.13303,-0.0427835,0,0,0
 17:48:57.924,-1.71627,-1.13259,-0.0428942,0,0,0
 17:48:57.925,-1.71626,-1.13278,-0.0430017,0,0,0
 17:48:57.925,-1.71568,-1.13291,-0.0430821,0,0,0
 17:48:57.926,-1.71513,-1.13238,-0.0431527,0,0,0
 17:48:57.926,-1.71519,-1.13241,-0.043245,0,0,0
 17:48:57.927,-1.71525,-1.13306,-0.0433066,0,0,0
 17:48:57.927,-1.71535,-1.13379,-0.043394,0,0,0
 17:48:57.928,-1.71548,-1.13464,-0.043468,0,0,0
 17:48:57.928,-1.71557,-1.13546,-0.0435171,0,0,0
 17:48:57.929,-1.71561,-1.13613,-0.043554,0,0,0
 17:48:57.930,-1.71567,-1.13675,-0.0435771,0,0,0
 17:48:57.930,-1.71574,-1.13686,-0.0436172,0,0,0
 17:48:57.930,-1.71579,-1.13641,-0.0437681,0,0,0
 17:48:57.931,-1.71583,-1.13597,-0.0439321,0,0,0
 17:48:57.931,-1.71644,-1.13493,-0.0440736,0,0,0
 17:48:57.932,-1.71707,-1.13385,-0.0441347,0,0,0
 17:48:57.932,-1.71713,-1.1333,-0.0442175,0,0,0
 17:48:57.933,-1.71719,-1.1334,-0.0443096,0,0,0
 17:48:57.933,-1.71721,-1.13358,-0.04435,0,0,0
 17:48:57.934,-1.71726,-1.13379,-0.0443238,0,0,0
 17:48:57.934,-1.71675,-1.134,-0.0443899,0,0,0
 17:48:57.935,-1.71681,-1.13411,-0.0445089,0,0,0
 17:48:57.935,-1.71632,-1.13363,-0.0445785,0,0,0
 17:48:57.936,-1.71642,-1.13435,-0.0445602,0,0,0
 17:48:57.936,-1.71594,-1.13451,-0.0446655,0,0,0
 17:48:57.937,-1.71544,-1.13465,-0.0448375,0,0,0
 17:48:57.937,-1.7155,-1.13476,-0.044904,0,0,0
 17:48:57.938,-1.71496,-1.13488,-0.0449577,0,0,0
 17:48:57.938,-1.71439,-1.13499,-0.0450389,0,0,0
 17:48:57.939,-1.71443,-1.13453,-0.0451366,0,0,0
 17:48:57.939,-1.71447,-1.13403,-0.0452343,0,0,0
 17:48:57.940,-1.71509,-1.13412,-0.0452613,0,0,0
 17:48:57.940,-1.71515,-1.13362,-0.0453447,0,0,0
 17:48:57.941,-1.71524,-1.13373,-0.0454762,0,0,0
 17:48:57.941,-1.71478,-1.13383,-0.0455147,0,0,0
 17:48:57.942,-1.71551,-1.13396,-0.0455654,0,0,0
 17:48:57.942,-1.71565,-1.13351,-0.0457262,0,0,0
 17:48:57.943,-1.71574,-1.13361,-0.0458713,0,0,0
 17:48:57.943,-1.71581,-1.13373,-0.0458973,0,0,0
 17:48:57.944,-1.71588,-1.13388,-0.045897,0,0,0
 17:48:57.944,-1.71599,-1.13349,-0.0459793,0,0,0
 17:48:57.945,-1.71603,-1.13365,-0.0460067,0,0,0
 17:48:57.946,-1.71544,-1.13321,-0.0460658,0,0,0
 17:48:57.946,-1.71544,-1.13334,-0.0461333,0,0,0
 17:48:57.946,-1.71552,-1.13348,-0.0461858,0,0,0
 17:48:57.947,-1.71566,-1.13312,-0.0463205,0,0,0
 17:48:57.947,-1.71518,-1.13331,-0.0464917,0,0,0
 17:48:57.948,-1.71464,-1.13345,-0.0466248,0,0,0
 17:48:57.949,-1.71464,-1.13354,-0.0467191,0,0,0
 17:48:57.949,-1.7147,-1.13367,-0.0468124,0,0,0
 17:48:57.949,-1.71415,-1.13319,-0.0468969,0,0,0
 17:48:57.950,-1.71364,-1.1333,-0.0469765,0,0,0
 17:48:57.950,-1.71371,-1.13286,-0.0470862,0,0,0
 17:48:57.951,-1.7138,-1.13305,-0.0471653,0,0,0
 17:48:57.951,-1.71445,-1.13327,-0.0472188,0,0,0
 17:48:57.952,-1.7145,-1.1334,-0.0473252,0,0,0
 17:48:57.952,-1.71395,-1.13291,-0.0474627,0,0,0
 17:48:57.953,-1.714,-1.13243,-0.0475462,0,0,0
 17:48:57.953,-1.71403,-1.13257,-0.0476261,0,0,0
 17:48:57.954,-1.71346,-1.13272,-0.0477599,0,0,0
 17:48:57.954,-1.71347,-1.13228,-0.0478576,0,0,0
 17:48:57.955,-1.71416,-1.13244,-0.0478435,0,0,0
 17:48:57.955,-1.71432,-1.13259,-0.0479074,0,0,0
