时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 17:49:01.055,-1.73882,-1.09384,-0.558974,0,0,0
 17:49:01.055,-1.73863,-1.09314,-0.559156,0,0,0
 17:49:01.056,-1.73847,-1.09241,-0.559403,0,0,0
 17:49:01.056,-1.73771,-1.09233,-0.55958,0,0,0
 17:49:01.057,-1.73693,-1.0923,-0.559705,0,0,0
 17:49:01.057,-1.73674,-1.09173,-0.559873,0,0,0
 17:49:01.058,-1.7365,-1.09173,-0.560026,0,0,0
 17:49:01.058,-1.73568,-1.09109,-0.560143,0,0,0
 17:49:01.059,-1.73493,-1.09098,-0.560214,0,0,0
 17:49:01.059,-1.73426,-1.09155,-0.560306,0,0,0
 17:49:01.060,-1.73358,-1.09155,-0.560415,0,0,0
 17:49:01.060,-1.73342,-1.09149,-0.560447,0,0,0
 17:49:01.061,-1.73266,-1.09262,-0.560458,0,0,0
 17:49:01.061,-1.73247,-1.09375,-0.56051,0,0,0
 17:49:01.062,-1.73231,-1.09425,-0.560605,0,0,0
 17:49:01.062,-1.73218,-1.09421,-0.560663,0,0,0
 17:49:01.063,-1.73208,-1.09421,-0.560761,0,0,0
 17:49:01.063,-1.73133,-1.09419,-0.560927,0,0,0
 17:49:01.064,-1.73057,-1.09473,-0.561036,0,0,0
 17:49:01.064,-1.72932,-1.0952,-0.561117,0,0,0
 17:49:01.065,-1.72871,-1.09566,-0.56121,0,0,0
 17:49:01.065,-1.72806,-1.09558,-0.561322,0,0,0
 17:49:01.066,-1.72735,-1.0955,-0.561357,0,0,0
 17:49:01.066,-1.72668,-1.09544,-0.561403,0,0,0
 17:49:01.067,-1.72663,-1.09419,-0.561509,0,0,0
 17:49:01.067,-1.72662,-1.09292,-0.561615,0,0,0
 17:49:01.068,-1.72662,-1.09108,-0.561736,0,0,0
 17:49:01.068,-1.72658,-1.08871,-0.561902,0,0,0
 17:49:01.069,-1.72657,-1.08705,-0.562116,0,0,0
 17:49:01.069,-1.7266,-1.08605,-0.562286,0,0,0
 17:49:01.070,-1.72608,-1.08562,-0.562356,0,0,0
 17:49:01.070,-1.72556,-1.08568,-0.562476,0,0,0
 17:49:01.071,-1.72495,-1.08515,-0.562654,0,0,0
 17:49:01.071,-1.7249,-1.08462,-0.562794,0,0,0
 17:49:01.072,-1.72428,-1.08412,-0.562867,0,0,0
 17:49:01.072,-1.72489,-1.08367,-0.562925,0,0,0
 17:49:01.073,-1.72555,-1.08323,-0.563062,0,0,0
 17:49:01.073,-1.7257,-1.08398,-0.563148,0,0,0
 17:49:01.074,-1.72636,-1.0859,-0.563122,0,0,0
 17:49:01.074,-1.72697,-1.08952,-0.563033,0,0,0
 17:49:01.074,-1.72574,-1.09368,-0.56289,0,0,0
 17:49:01.075,-1.72447,-1.09714,-0.56282,0,0,0
 17:49:01.076,-1.72312,-1.0998,-0.562837,0,0,0
 17:49:01.076,-1.72068,-1.10296,-0.562837,0,0,0
 17:49:01.077,-1.71893,-1.10555,-0.562773,0,0,0
 17:49:01.077,-1.71957,-1.10754,-0.56279,0,0,0
 17:49:01.078,-1.72209,-1.1061,-0.563041,0,0,0
 17:49:01.078,-1.72462,-1.10062,-0.56336,0,0,0
 17:49:01.079,-1.72585,-1.09235,-0.563714,0,0,0
 17:49:01.079,-1.72515,-1.08424,-0.564161,0,0,0
 17:49:01.080,-1.72143,-1.07853,-0.564486,0,0,0
 17:49:01.080,-1.71711,-1.07575,-0.564579,0,0,0
 17:49:01.081,-1.71464,-1.07528,-0.564587,0,0,0
 17:49:01.081,-1.71409,-1.07659,-0.564567,0,0,0
 17:49:01.082,-1.71549,-1.07918,-0.564494,0,0,0
 17:49:01.082,-1.71759,-1.08186,-0.564472,0,0,0
 17:49:01.083,-1.71973,-1.08398,-0.5646,0,0,0
 17:49:01.083,-1.7217,-1.08544,-0.56467,0,0,0
 17:49:01.084,-1.72174,-1.08446,-0.564812,0,0,0
 17:49:01.084,-1.72044,-1.0822,-0.565006,0,0,0
 17:49:01.085,-1.71845,-1.07987,-0.565095,0,0,0
 17:49:01.085,-1.71771,-1.07878,-0.56516,0,0,0
 17:49:01.086,-1.71705,-1.07947,-0.565213,0,0,0
 17:49:01.086,-1.71704,-1.08192,-0.56516,0,0,0
 17:49:01.087,-1.71829,-1.08662,-0.565035,0,0,0
 17:49:01.087,-1.71969,-1.09132,-0.564948,0,0,0
 17:49:01.088,-1.72107,-1.09537,-0.564906,0,0,0
 17:49:01.088,-1.72178,-1.09708,-0.564923,0,0,0
 17:49:01.089,-1.72298,-1.09701,-0.564928,0,0,0
 17:49:01.089,-1.72228,-1.09451,-0.564992,0,0,0
 17:49:01.090,-1.72095,-1.09078,-0.56513,0,0,0
 17:49:01.090,-1.71961,-1.08709,-0.565307,0,0,0
 17:49:01.091,-1.71829,-1.08408,-0.565492,0,0,0
 17:49:01.091,-1.71875,-1.08062,-0.565665,0,0,0
 17:49:01.092,-1.71938,-1.07841,-0.565787,0,0,0
 17:49:01.092,-1.72132,-1.07751,-0.565885,0,0,0
 17:49:01.093,-1.72266,-1.07782,-0.565962,0,0,0
 17:49:01.093,-1.72337,-1.07987,-0.566,0,0,0
 17:49:01.094,-1.72277,-1.08228,-0.566051,0,0,0
 17:49:01.094,-1.72093,-1.08454,-0.566066,0,0,0
 17:49:01.095,-1.71849,-1.08736,-0.566012,0,0,0
 17:49:01.095,-1.71723,-1.089,-0.565954,0,0,0
 17:49:01.096,-1.71663,-1.08889,-0.565986,0,0,0
 17:49:01.096,-1.71785,-1.08823,-0.566098,0,0,0
 17:49:01.097,-1.71976,-1.08764,-0.566169,0,0,0
 17:49:01.097,-1.72109,-1.08651,-0.56619,0,0,0
 17:49:01.098,-1.7212,-1.086,-0.566288,0,0,0
 17:49:01.098,-1.72003,-1.08604,-0.566397,0,0,0
 17:49:01.099,-1.7182,-1.08661,-0.566412,0,0,0
 17:49:01.099,-1.71698,-1.08773,-0.566397,0,0,0
 17:49:01.100,-1.7158,-1.08886,-0.56646,0,0,0
 17:49:01.100,-1.7164,-1.09059,-0.566427,0,0,0
 17:49:01.101,-1.71762,-1.09172,-0.566356,0,0,0
 17:49:01.101,-1.71894,-1.09228,-0.56642,0,0,0
 17:49:01.102,-1.71961,-1.09221,-0.566555,0,0,0
 17:49:01.102,-1.72027,-1.09043,-0.566624,0,0,0
 17:49:01.103,-1.72086,-1.08811,-0.566697,0,0,0
 17:49:01.103,-1.72082,-1.08526,-0.566854,0,0,0
 17:49:01.104,-1.7214,-1.08304,-0.567058,0,0,0
 17:49:01.104,-1.722,-1.08204,-0.567187,0,0,0
 17:49:01.105,-1.7221,-1.08231,-0.567253,0,0,0
 17:49:01.105,-1.72284,-1.08318,-0.567341,0,0,0
 17:49:01.106,-1.72297,-1.08404,-0.567416,0,0,0
 17:49:01.106,-1.72305,-1.08543,-0.567501,0,0,0
 17:49:01.107,-1.72251,-1.08559,-0.567556,0,0,0
 17:49:01.107,-1.72197,-1.08575,-0.567559,0,0,0
 17:49:01.108,-1.72082,-1.08651,-0.56765,0,0,0
 17:49:01.108,-1.71972,-1.0872,-0.567715,0,0,0
 17:49:01.109,-1.71925,-1.08834,-0.567655,0,0,0
 17:49:01.109,-1.71938,-1.08954,-0.567714,0,0,0
 17:49:01.110,-1.71952,-1.09022,-0.56787,0,0,0
 17:49:01.111,-1.71966,-1.09083,-0.567973,0,0,0
 17:49:01.111,-1.71977,-1.09081,-0.568028,0,0,0
 17:49:01.111,-1.7198,-1.09018,-0.568116,0,0,0
 17:49:01.112,-1.71865,-1.08954,-0.568177,0,0,0
 17:49:01.112,-1.71803,-1.08834,-0.56827,0,0,0
 17:49:01.113,-1.71743,-1.08714,-0.568308,0,0,0
 17:49:01.114,-1.71686,-1.08651,-0.568343,0,0,0
 17:49:01.114,-1.7175,-1.08595,-0.568442,0,0,0
 17:49:01.114,-1.7182,-1.08544,-0.568513,0,0,0
 17:49:01.115,-1.71835,-1.08498,-0.568504,0,0,0
 17:49:01.115,-1.71844,-1.08392,-0.56854,0,0,0
 17:49:01.116,-1.71842,-1.08282,-0.56871,0,0,0
 17:49:01.116,-1.71779,-1.08172,-0.568934,0,0,0
 17:49:01.117,-1.71661,-1.08119,-0.569099,0,0,0
 17:49:01.118,-1.71609,-1.08074,-0.569198,0,0,0
 17:49:01.118,-1.71553,-1.08089,-0.569213,0,0,0
 17:49:01.118,-1.71497,-1.08158,-0.569238,0,0,0
 17:49:01.119,-1.71443,-1.08284,-0.569286,0,0,0
 17:49:01.119,-1.71399,-1.08421,-0.569398,0,0,0
 17:49:01.120,-1.7141,-1.0855,-0.569497,0,0,0
 17:49:01.120,-1.71419,-1.0861,-0.569588,0,0,0
 17:49:01.121,-1.71418,-1.08604,-0.569725,0,0,0
 17:49:01.121,-1.71419,-1.08658,-0.569911,0,0,0
 17:49:01.122,-1.71369,-1.08657,-0.570072,0,0,0
 17:49:01.122,-1.71319,-1.086,-0.570132,0,0,0
 17:49:01.123,-1.71321,-1.0854,-0.570193,0,0,0
 17:49:01.124,-1.71382,-1.08426,-0.570337,0,0,0
 17:49:01.124,-1.71389,-1.0826,-0.570484,0,0,0
 17:49:01.124,-1.71396,-1.0815,-0.570613,0,0,0
 17:49:01.125,-1.71401,-1.08035,-0.570715,0,0,0
 17:49:01.125,-1.71346,-1.07991,-0.570854,0,0,0
 17:49:01.126,-1.71286,-1.08014,-0.571004,0,0,0
 17:49:01.127,-1.71233,-1.08033,-0.571046,0,0,0
 17:49:01.127,-1.71242,-1.08105,-0.571003,0,0,0
 17:49:01.127,-1.71252,-1.08173,-0.571027,0,0,0
 17:49:01.128,-1.71262,-1.08238,-0.571156,0,0,0
 17:49:01.128,-1.71328,-1.08305,-0.571247,0,0,0
 17:49:01.129,-1.71335,-1.08313,-0.571276,0,0,0
 17:49:01.130,-1.71335,-1.0832,-0.571319,0,0,0
 17:49:01.130,-1.71275,-1.08441,-0.571303,0,0,0
 17:49:01.131,-1.71275,-1.08563,-0.571286,0,0,0
 17:49:01.131,-1.71214,-1.08683,-0.571429,0,0,0
 17:49:01.131,-1.71217,-1.08797,-0.571572,0,0,0
 17:49:01.132,-1.71222,-1.089,-0.571687,0,0,0
 17:49:01.132,-1.71285,-1.08886,-0.571824,0,0,0
 17:49:01.133,-1.71346,-1.08934,-0.57193,0,0,0
 17:49:01.134,-1.71466,-1.08925,-0.572067,0,0,0
 17:49:01.134,-1.71466,-1.08914,-0.572138,0,0,0
 17:49:01.134,-1.7146,-1.08906,-0.572197,0,0,0
 17:49:01.135,-1.71451,-1.08955,-0.572333,0,0,0
 17:49:01.135,-1.71441,-1.08888,-0.572516,0,0,0
 17:49:01.136,-1.71441,-1.08821,-0.572657,0,0,0
 17:49:01.137,-1.71503,-1.08761,-0.572771,0,0,0
 17:49:01.137,-1.71567,-1.08768,-0.57288,0,0,0
 17:49:01.137,-1.71573,-1.08774,-0.572923,0,0,0
 17:49:01.138,-1.71631,-1.08832,-0.572963,0,0,0
 17:49:01.138,-1.71628,-1.08883,-0.57307,0,0,0
 17:49:01.139,-1.71562,-1.08932,-0.573165,0,0,0
 17:49:01.140,-1.71502,-1.08987,-0.57318,0,0,0
 17:49:01.140,-1.71498,-1.09156,-0.573122,0,0,0
 17:49:01.140,-1.71438,-1.09261,-0.57316,0,0,0
 17:49:01.141,-1.71434,-1.09417,-0.573262,0,0,0
 17:49:01.141,-1.71492,-1.09519,-0.5733,0,0,0
 17:49:01.142,-1.71495,-1.09629,-0.573338,0,0,0
 17:49:01.143,-1.71444,-1.09736,-0.573376,0,0,0
 17:49:01.143,-1.71453,-1.09835,-0.573439,0,0,0
 17:49:01.143,-1.71459,-1.09873,-0.573482,0,0,0
 17:49:01.143,-1.71403,-1.09918,-0.573512,0,0,0
 17:49:01.143,-1.71339,-1.09903,-0.573602,0,0,0
 17:49:01.144,-1.71333,-1.09883,-0.573718,0,0,0
 17:49:01.146,-1.71389,-1.09807,-0.573862,0,0,0
 17:49:01.146,-1.7145,-1.09795,-0.574015,0,0,0
 17:49:01.146,-1.71513,-1.09786,-0.574114,0,0,0
 17:49:01.146,-1.71519,-1.09718,-0.574204,0,0,0
 17:49:01.146,-1.71526,-1.0965,-0.574399,0,0,0
 17:49:01.147,-1.71528,-1.09642,-0.574552,0,0,0
 17:49:01.147,-1.71474,-1.09633,-0.574559,0,0,0
 17:49:01.148,-1.71423,-1.09569,-0.574529,0,0,0
 17:49:01.149,-1.71436,-1.09567,-0.57456,0,0,0
 17:49:01.149,-1.71452,-1.09566,-0.57467,0,0,0
 17:49:01.149,-1.71461,-1.09502,-0.574798,0,0,0
 17:49:01.150,-1.7147,-1.09496,-0.574843,0,0,0
 17:49:01.150,-1.71477,-1.09604,-0.57488,0,0,0
 17:49:01.151,-1.71432,-1.09663,-0.574947,0,0,0
 17:49:01.152,-1.71383,-1.09663,-0.575059,0,0,0
 17:49:01.152,-1.71391,-1.09656,-0.575145,0,0,0
 17:49:01.152,-1.71456,-1.09704,-0.575147,0,0,0
 17:49:01.153,-1.71464,-1.09638,-0.575223,0,0,0
 17:49:01.153,-1.71418,-1.09686,-0.575317,0,0,0
 17:49:01.154,-1.71435,-1.09734,-0.575343,0,0,0
 17:49:01.155,-1.71453,-1.09782,-0.575383,0,0,0
 17:49:01.155,-1.71467,-1.09774,-0.575493,0,0,0
 17:49:01.156,-1.71474,-1.0976,-0.575592,0,0,0
 17:49:01.156,-1.71421,-1.09627,-0.575647,0,0,0
 17:49:01.156,-1.7137,-1.09558,-0.575617,0,0,0
 17:49:01.157,-1.71328,-1.09506,-0.575731,0,0,0
 17:49:01.158,-1.71401,-1.09399,-0.575903,0,0,0
 17:49:01.158,-1.71471,-1.09339,-0.575964,0,0,0
 17:49:01.159,-1.71482,-1.09216,-0.576082,0,0,0
 17:49:01.159,-1.71493,-1.09211,-0.576218,0,0,0
 17:49:01.159,-1.71388,-1.09267,-0.57627,0,0,0
 17:49:01.160,-1.71396,-1.09325,-0.576351,0,0,0
 17:49:01.161,-1.71341,-1.09319,-0.576489,0,0,0
 17:49:01.161,-1.71229,-1.09253,-0.576592,0,0,0
 17:49:01.162,-1.71239,-1.09248,-0.576636,0,0,0
 17:49:01.162,-1.71253,-1.09192,-0.576803,0,0,0
 17:49:01.162,-1.71326,-1.09195,-0.576913,0,0,0
 17:49:01.163,-1.71339,-1.09198,-0.576969,0,0,0
 17:49:01.163,-1.71407,-1.09135,-0.577044,0,0,0
 17:49:01.164,-1.71362,-1.09072,-0.577157,0,0,0
 17:49:01.165,-1.71315,-1.09071,-0.577266,0,0,0
 17:49:01.165,-1.71266,-1.09016,-0.577367,0,0,0
 17:49:01.165,-1.71212,-1.0902,-0.577452,0,0,0
 17:49:01.166,-1.71216,-1.0902,-0.577511,0,0,0
 17:49:01.166,-1.71283,-1.09085,-0.577591,0,0,0
 17:49:01.167,-1.71287,-1.09093,-0.577729,0,0,0
 17:49:01.168,-1.71292,-1.09037,-0.577884,0,0,0
 17:49:01.168,-1.71361,-1.09032,-0.578006,0,0,0
 17:49:01.169,-1.71317,-1.09082,-0.578031,0,0,0
 17:49:01.169,-1.71328,-1.09017,-0.578065,0,0,0
 17:49:01.169,-1.7133,-1.09004,-0.578136,0,0,0
 17:49:01.170,-1.71273,-1.08993,-0.578208,0,0,0
 17:49:01.171,-1.71217,-1.09046,-0.578302,0,0,0
 17:49:01.171,-1.71219,-1.09046,-0.578322,0,0,0
 17:49:01.172,-1.71218,-1.09099,-0.578311,0,0,0
 17:49:01.172,-1.71271,-1.0914,-0.578381,0,0,0
 17:49:01.172,-1.71327,-1.09179,-0.578502,0,0,0
 17:49:01.173,-1.71331,-1.09223,-0.578596,0,0,0
 17:49:01.174,-1.71335,-1.0921,-0.578707,0,0,0
 17:49:01.174,-1.71338,-1.092,-0.578832,0,0,0
 17:49:01.175,-1.71338,-1.09248,-0.578821,0,0,0
 17:49:01.175,-1.71389,-1.093,-0.578838,0,0,0
 17:49:01.175,-1.71446,-1.09296,-0.579043,0,0,0
 17:49:01.176,-1.7145,-1.09346,-0.579283,0,0,0
 17:49:01.177,-1.71568,-1.09393,-0.57947,0,0,0
 17:49:01.177,-1.7151,-1.09436,-0.579525,0,0,0
 17:49:01.178,-1.71511,-1.09363,-0.579535,0,0,0
 17:49:01.178,-1.71509,-1.09353,-0.579529,0,0,0
 17:49:01.179,-1.715,-1.09399,-0.5796,0,0,0
 17:49:01.179,-1.7149,-1.09443,-0.579777,0,0,0
 17:49:01.179,-1.71486,-1.09493,-0.579966,0,0,0
 17:49:01.180,-1.71545,-1.09545,-0.580101,0,0,0
 17:49:01.181,-1.71547,-1.09534,-0.580133,0,0,0
 17:49:01.181,-1.71555,-1.09579,-0.580121,0,0,0
 17:49:01.182,-1.71563,-1.09565,-0.580205,0,0,0
 17:49:01.182,-1.71565,-1.09614,-0.580406,0,0,0
 17:49:01.182,-1.71505,-1.09663,-0.580595,0,0,0
 17:49:01.183,-1.71449,-1.0965,-0.580708,0,0,0
 17:49:01.184,-1.71449,-1.09694,-0.580725,0,0,0
 17:49:01.184,-1.71454,-1.09685,-0.58081,0,0,0
 17:49:01.185,-1.71464,-1.09734,-0.580878,0,0,0
 17:49:01.185,-1.71473,-1.09781,-0.580906,0,0,0
 17:49:01.185,-1.71476,-1.09768,-0.580979,0,0,0
 17:49:01.186,-1.71477,-1.09811,-0.581062,0,0,0
 17:49:01.187,-1.71484,-1.09796,-0.58124,0,0,0
 17:49:01.187,-1.71492,-1.09786,-0.581458,0,0,0
 17:49:01.188,-1.71498,-1.09774,-0.581623,0,0,0
 17:49:01.188,-1.71503,-1.09758,-0.581722,0,0,0
 17:49:01.189,-1.71506,-1.09798,-0.581739,0,0,0
 17:49:01.189,-1.71507,-1.09779,-0.581786,0,0,0
 17:49:01.190,-1.71451,-1.09761,-0.581925,0,0,0
 17:49:01.190,-1.71451,-1.09742,-0.582184,0,0,0
 17:49:01.191,-1.71452,-1.0967,-0.582275,0,0,0
 17:49:01.191,-1.71457,-1.09657,-0.582269,0,0,0
 17:49:01.192,-1.71466,-1.097,-0.582257,0,0,0
 17:49:01.192,-1.71473,-1.09742,-0.582233,0,0,0
 17:49:01.193,-1.71479,-1.09782,-0.582354,0,0,0
 17:49:01.193,-1.71487,-1.09765,-0.582545,0,0,0
 17:49:01.194,-1.71496,-1.09754,-0.582604,0,0,0
 17:49:01.194,-1.71445,-1.09689,-0.582667,0,0,0
 17:49:01.195,-1.71394,-1.09623,-0.582769,0,0,0
 17:49:01.195,-1.71401,-1.09611,-0.582921,0,0,0
 17:49:01.195,-1.7141,-1.09602,-0.583111,0,0,0
 17:49:01.196,-1.71422,-1.09598,-0.583222,0,0,0
 17:49:01.197,-1.71491,-1.09592,-0.583306,0,0,0
 17:49:01.197,-1.71555,-1.09587,-0.583418,0,0,0
 17:49:01.198,-1.71561,-1.09579,-0.583477,0,0,0
 17:49:01.198,-1.71509,-1.09567,-0.583536,0,0,0
 17:49:01.199,-1.7146,-1.09561,-0.583673,0,0,0
 17:49:01.199,-1.71412,-1.09614,-0.583688,0,0,0
 17:49:01.200,-1.71423,-1.09609,-0.58372,0,0,0
 17:49:01.200,-1.71439,-1.09547,-0.58386,0,0,0
 17:49:01.201,-1.71396,-1.09485,-0.58396,0,0,0
 17:49:01.201,-1.71413,-1.0948,-0.583991,0,0,0
 17:49:01.202,-1.71432,-1.0948,-0.584047,0,0,0
 17:49:01.202,-1.7139,-1.09478,-0.584143,0,0,0
 17:49:01.203,-1.71344,-1.09472,-0.584148,0,0,0
 17:49:01.203,-1.71299,-1.09465,-0.584153,0,0,0
 17:49:01.204,-1.71258,-1.09517,-0.584218,0,0,0
 17:49:01.204,-1.71274,-1.09513,-0.584315,0,0,0
 17:49:01.205,-1.71292,-1.09454,-0.584429,0,0,0
 17:49:01.205,-1.71308,-1.09447,-0.584512,0,0,0
 17:49:01.206,-1.71267,-1.09443,-0.584621,0,0,0
 17:49:01.206,-1.7128,-1.09442,-0.584759,0,0,0
 17:49:01.207,-1.71238,-1.09443,-0.584868,0,0,0
 17:49:01.207,-1.71196,-1.09384,-0.584982,0,0,0
 17:49:01.208,-1.71151,-1.09326,-0.585097,0,0,0
 17:49:01.208,-1.71107,-1.09263,-0.585224,0,0,0
 17:49:01.209,-1.71009,-1.09264,-0.585333,0,0,0
 17:49:01.209,-1.70967,-1.0927,-0.585483,0,0,0
 17:49:01.210,-1.71042,-1.09277,-0.585593,0,0,0
 17:49:01.210,-1.71119,-1.09224,-0.585732,0,0,0
 17:49:01.211,-1.71138,-1.09108,-0.585889,0,0,0
 17:49:01.211,-1.71151,-1.09106,-0.585932,0,0,0
 17:49:01.211,-1.71105,-1.09104,-0.585976,0,0,0
 17:49:01.212,-1.71057,-1.09044,-0.586117,0,0,0
 17:49:01.213,-1.71068,-1.08989,-0.586178,0,0,0
 17:49:01.213,-1.71077,-1.08935,-0.5862,0,0,0
 17:49:01.214,-1.7103,-1.0894,-0.58631,0,0,0
 17:49:01.214,-1.71048,-1.09004,-0.586388,0,0,0
 17:49:01.214,-1.71066,-1.09064,-0.586479,0,0,0
 17:49:01.215,-1.7103,-1.09127,-0.58657,0,0,0
 17:49:01.216,-1.7099,-1.09187,-0.586648,0,0,0
 17:49:01.216,-1.71002,-1.09244,-0.586741,0,0,0
 17:49:01.217,-1.71007,-1.09243,-0.5868,0,0,0
 17:49:01.217,-1.71019,-1.09241,-0.586937,0,0,0
 17:49:01.218,-1.70975,-1.09178,-0.58713,0,0,0
 17:49:01.218,-1.70984,-1.09172,-0.587188,0,0,0
 17:49:01.219,-1.70996,-1.09104,-0.587276,0,0,0
 17:49:01.219,-1.71011,-1.09095,-0.587478,0,0,0
 17:49:01.220,-1.71025,-1.09091,-0.587627,0,0,0
 17:49:01.220,-1.70977,-1.09089,-0.587724,0,0,0
 17:49:01.221,-1.70927,-1.09028,-0.587878,0,0,0
 17:49:01.221,-1.70938,-1.09023,-0.587975,0,0,0
 17:49:01.222,-1.70951,-1.09021,-0.588058,0,0,0
 17:49:01.222,-1.70961,-1.0908,-0.588245,0,0,0
 17:49:01.223,-1.71032,-1.09141,-0.588351,0,0,0
 17:49:01.223,-1.71037,-1.09196,-0.588366,0,0,0
 17:49:01.224,-1.71044,-1.0925,-0.58842,0,0,0
 17:49:01.224,-1.71052,-1.09245,-0.588518,0,0,0
 17:49:01.225,-1.71059,-1.09299,-0.588665,0,0,0
 17:49:01.225,-1.71061,-1.09286,-0.58883,0,0,0
 17:49:01.226,-1.71121,-1.09335,-0.588873,0,0,0
 17:49:01.226,-1.71177,-1.09386,-0.588771,0,0,0
 17:49:01.227,-1.71238,-1.0943,-0.58876,0,0,0
 17:49:01.227,-1.71247,-1.09411,-0.588858,0,0,0
 17:49:01.227,-1.71261,-1.094,-0.588888,0,0,0
 17:49:01.228,-1.71265,-1.09506,-0.588834,0,0,0
 17:49:01.229,-1.71261,-1.09547,-0.588931,0,0,0
 17:49:01.229,-1.71256,-1.09584,-0.589094,0,0,0
 17:49:01.230,-1.71314,-1.09567,-0.589233,0,0,0
 17:49:01.230,-1.71316,-1.09495,-0.589429,0,0,0
 17:49:01.231,-1.71314,-1.09426,-0.589652,0,0,0
 17:49:01.231,-1.71367,-1.09414,-0.589713,0,0,0
 17:49:01.232,-1.71375,-1.09348,-0.589722,0,0,0
 17:49:01.232,-1.71389,-1.0934,-0.589792,0,0,0
 17:49:01.233,-1.71338,-1.09332,-0.589929,0,0,0
 17:49:01.233,-1.71336,-1.09268,-0.590086,0,0,0
 17:49:01.234,-1.71331,-1.09257,-0.590292,0,0,0
 17:49:01.234,-1.71273,-1.09302,-0.590493,0,0,0
 17:49:01.235,-1.71278,-1.09351,-0.590521,0,0,0
 17:49:01.235,-1.71337,-1.09397,-0.590523,0,0,0
 17:49:01.236,-1.71397,-1.09447,-0.590632,0,0,0
 17:49:01.236,-1.71402,-1.09438,-0.590716,0,0,0
 17:49:01.237,-1.7141,-1.09425,-0.590721,0,0,0
 17:49:01.237,-1.71416,-1.09414,-0.590766,0,0,0
 17:49:01.238,-1.71358,-1.09408,-0.59084,0,0,0
 17:49:01.238,-1.71353,-1.09457,-0.590924,0,0,0
 17:49:01.239,-1.71352,-1.09504,-0.59098,0,0,0
 17:49:01.239,-1.71357,-1.0949,-0.591038,0,0,0
 17:49:01.240,-1.71362,-1.09478,-0.59115,0,0,0
 17:49:01.240,-1.71364,-1.09529,-0.591272,0,0,0
 17:49:01.241,-1.71371,-1.09524,-0.591384,0,0,0
 17:49:01.241,-1.7139,-1.0952,-0.591546,0,0,0
 17:49:01.242,-1.71407,-1.09459,-0.591699,0,0,0
 17:49:01.242,-1.71357,-1.09394,-0.591748,0,0,0
 17:49:01.243,-1.71365,-1.0933,-0.591849,0,0,0
 17:49:01.243,-1.71374,-1.0927,-0.592096,0,0,0
 17:49:01.243,-1.7144,-1.09265,-0.592273,0,0,0
 17:49:01.244,-1.71449,-1.09197,-0.592268,0,0,0
 17:49:01.245,-1.71402,-1.09198,-0.592272,0,0,0
 17:49:01.245,-1.71415,-1.09208,-0.592368,0,0,0
 17:49:01.246,-1.71372,-1.09214,-0.592438,0,0,0
 17:49:01.246,-1.7139,-1.0921,-0.59248,0,0,0
 17:49:01.247,-1.71406,-1.09208,-0.592615,0,0,0
 17:49:01.247,-1.71421,-1.09213,-0.592711,0,0,0
 17:49:01.248,-1.71437,-1.09275,-0.592776,0,0,0
 17:49:01.248,-1.71452,-1.09272,-0.592845,0,0,0
 17:49:01.249,-1.71406,-1.0927,-0.592942,0,0,0
 17:49:01.249,-1.71355,-1.09211,-0.593163,0,0,0
 17:49:01.250,-1.71365,-1.09273,-0.593243,0,0,0
 17:49:01.250,-1.7132,-1.09274,-0.593233,0,0,0
 17:49:01.251,-1.7127,-1.09273,-0.593318,0,0,0
 17:49:01.251,-1.71223,-1.09269,-0.593415,0,0,0
 17:49:01.252,-1.71179,-1.09315,-0.593508,0,0,0
 17:49:01.252,-1.71135,-1.09308,-0.593591,0,0,0
 17:49:01.253,-1.71149,-1.09313,-0.593661,0,0,0
 17:49:01.253,-1.71157,-1.09316,-0.59372,0,0,0
 17:49:01.254,-1.71162,-1.09257,-0.593769,0,0,0
 17:49:01.254,-1.71169,-1.09193,-0.593871,0,0,0
 17:49:01.255,-1.7112,-1.09074,-0.59399,0,0,0
 17:49:01.255,-1.71069,-1.0901,-0.593985,0,0,0
 17:49:01.256,-1.71022,-1.09005,-0.594002,0,0,0
 17:49:01.256,-1.71088,-1.08999,-0.594113,0,0,0
 17:49:01.257,-1.711,-1.09056,-0.594205,0,0,0
 17:49:01.257,-1.71057,-1.09171,-0.594214,0,0,0
 17:49:01.258,-1.71064,-1.0922,-0.594295,0,0,0
 17:49:01.258,-1.71072,-1.09269,-0.594455,0,0,0
 17:49:01.259,-1.71078,-1.09322,-0.594602,0,0,0
 17:49:01.259,-1.71084,-1.09378,-0.594697,0,0,0
 17:49:01.260,-1.7109,-1.09378,-0.594822,0,0,0
 17:49:01.260,-1.7109,-1.0932,-0.5949,0,0,0
 17:49:01.261,-1.7109,-1.0932,-0.594895,0,0,0
 17:49:01.261,-1.71095,-1.09314,-0.594901,0,0,0
 17:49:01.262,-1.71046,-1.093,-0.594985,0,0,0
 17:49:01.262,-1.71116,-1.09289,-0.595109,0,0,0
 17:49:01.263,-1.71073,-1.09342,-0.595188,0,0,0
 17:49:01.264,-1.71025,-1.09334,-0.595259,0,0,0
 17:49:01.264,-1.70977,-1.09382,-0.595367,0,0,0
 17:49:01.264,-1.70931,-1.09377,-0.595491,0,0,0
 17:49:01.265,-1.71002,-1.09377,-0.595549,0,0,0
 17:49:01.265,-1.71016,-1.09436,-0.595537,0,0,0
