时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 17:49:10.675,-7.32743,56.3033,-11.6113,0,0,0
 17:49:10.675,-7.36273,56.2332,-11.6035,0,0,0
 17:49:10.676,-7.3963,56.1605,-11.5952,0,0,0
 17:49:10.676,-7.42943,56.0864,-11.5865,0,0,0
 17:49:10.676,-7.46285,56.0124,-11.5775,0,0,0
 17:49:10.677,-7.49591,55.9367,-11.568,0,0,0
 17:49:10.677,-7.528,55.8606,-11.5582,0,0,0
 17:49:10.678,-7.55977,55.7842,-11.5481,0,0,0
 17:49:10.679,-7.59098,55.7073,-11.5379,0,0,0
 17:49:10.679,-7.62187,55.6293,-11.5272,0,0,0
 17:49:10.680,-7.65354,55.5514,-11.5163,0,0,0
 17:49:10.680,-7.68521,55.4752,-11.5053,0,0,0
 17:49:10.680,-7.7175,55.3987,-11.4941,0,0,0
 17:49:10.681,-7.749,55.3213,-11.4826,0,0,0
 17:49:10.682,-7.78025,55.2447,-11.4711,0,0,0
 17:49:10.682,-7.81295,55.1684,-11.4593,0,0,0
 17:49:10.683,-7.84547,55.0933,-11.4476,0,0,0
 17:49:10.683,-7.87709,55.0168,-11.4355,0,0,0
 17:49:10.683,-7.91005,54.94,-11.4231,0,0,0
 17:49:10.684,-7.94286,54.8628,-11.4105,0,0,0
 17:49:10.685,-7.97566,54.7859,-11.3978,0,0,0
 17:49:10.685,-8.00725,54.7092,-11.385,0,0,0
 17:49:10.686,-8.03877,54.633,-11.3721,0,0,0
 17:49:10.686,-8.06982,54.556,-11.3588,0,0,0
 17:49:10.686,-8.10097,54.4806,-11.3454,0,0,0
 17:49:10.687,-8.13103,54.4054,-11.3319,0,0,0
 17:49:10.688,-8.16108,54.3299,-11.3181,0,0,0
 17:49:10.688,-8.18937,54.2549,-11.3041,0,0,0
 17:49:10.689,-8.21751,54.1788,-11.2899,0,0,0
 17:49:10.689,-8.24459,54.103,-11.2755,0,0,0
 17:49:10.689,-8.27172,54.0275,-11.2609,0,0,0
 17:49:10.690,-8.2984,53.9515,-11.246,0,0,0
 17:49:10.691,-8.3256,53.8766,-11.231,0,0,0
 17:49:10.691,-8.35122,53.7999,-11.2154,0,0,0
 17:49:10.692,-8.37711,53.7232,-11.1995,0,0,0
 17:49:10.692,-8.40304,53.6468,-11.1834,0,0,0
 17:49:10.692,-8.42923,53.5705,-11.167,0,0,0
 17:49:10.693,-8.45571,53.4931,-11.1503,0,0,0
 17:49:10.693,-8.48217,53.4156,-11.1332,0,0,0
 17:49:10.694,-8.50916,53.3384,-11.116,0,0,0
 17:49:10.694,-8.53638,53.2617,-11.0986,0,0,0
 17:49:10.694,-8.56387,53.1854,-11.0809,0,0,0
 17:49:10.695,-8.5923,53.1096,-11.063,0,0,0
 17:49:10.695,-8.61963,53.0328,-11.0446,0,0,0
 17:49:10.695,-8.64686,52.9563,-11.026,0,0,0
 17:49:10.696,-8.67488,52.8799,-11.0073,0,0,0
 17:49:10.698,-8.70253,52.8026,-10.9881,0,0,0
 17:49:10.698,-8.72968,52.7248,-10.9685,0,0,0
 17:49:10.699,-8.75614,52.6468,-10.9486,0,0,0
 17:49:10.699,-8.78211,52.568,-10.9284,0,0,0
 17:49:10.699,-8.80827,52.4889,-10.9079,0,0,0
 17:49:10.699,-8.83318,52.4082,-10.8868,0,0,0
 17:49:10.701,-8.85705,52.3267,-10.8654,0,0,0
 17:49:10.701,-8.88091,52.2449,-10.8436,0,0,0
 17:49:10.701,-8.90517,52.1631,-10.8216,0,0,0
 17:49:10.701,-8.92866,52.0816,-10.7993,0,0,0
 17:49:10.702,-8.95341,52.0016,-10.7771,0,0,0
 17:49:10.702,-8.97931,51.9237,-10.755,0,0,0
 17:49:10.703,-9.00517,51.8469,-10.733,0,0,0
 17:49:10.703,-9.03337,51.772,-10.711,0,0,0
 17:49:10.704,-9.0618,51.6981,-10.689,0,0,0
 17:49:10.704,-9.08809,51.6223,-10.6665,0,0,0
 17:49:10.704,-9.11462,51.5461,-10.6438,0,0,0
 17:49:10.705,-9.13958,51.4693,-10.6207,0,0,0
 17:49:10.706,-9.16358,51.3931,-10.5976,0,0,0
 17:49:10.706,-9.18676,51.3163,-10.5742,0,0,0
 17:49:10.707,-9.20721,51.2402,-10.5507,0,0,0
 17:49:10.707,-9.22498,51.1659,-10.5273,0,0,0
 17:49:10.708,-9.24265,51.0927,-10.5039,0,0,0
 17:49:10.708,-9.25992,51.0199,-10.4805,0,0,0
 17:49:10.708,-9.27378,50.9455,-10.4567,0,0,0
 17:49:10.709,-9.2855,50.8703,-10.4326,0,0,0
 17:49:10.710,-9.2965,50.7937,-10.408,0,0,0
 17:49:10.710,-9.30563,50.7156,-10.3831,0,0,0
 17:49:10.711,-9.31309,50.6375,-10.3581,0,0,0
 17:49:10.711,-9.32027,50.559,-10.3328,0,0,0
 17:49:10.711,-9.32635,50.4805,-10.3074,0,0,0
 17:49:10.712,-9.3316,50.4026,-10.2818,0,0,0
 17:49:10.713,-9.33673,50.3255,-10.2563,0,0,0
 17:49:10.713,-9.34304,50.2486,-10.2307,0,0,0
 17:49:10.714,-9.34818,50.172,-10.205,0,0,0
 17:49:10.714,-9.35322,50.0964,-10.1792,0,0,0
 17:49:10.715,-9.36005,50.0211,-10.1533,0,0,0
 17:49:10.715,-9.36778,49.9461,-10.1273,0,0,0
 17:49:10.716,-9.37455,49.8714,-10.1012,0,0,0
 17:49:10.716,-9.38207,49.798,-10.0751,0,0,0
 17:49:10.717,-9.39077,49.7238,-10.0488,0,0,0
 17:49:10.717,-9.3991,49.6497,-10.0222,0,0,0
 17:49:10.718,-9.40808,49.576,-9.99542,0,0,0
 17:49:10.718,-9.41876,49.5021,-9.9684,0,0,0
 17:49:10.719,-9.42939,49.428,-9.94126,0,0,0
 17:49:10.719,-9.43992,49.354,-9.91403,0,0,0
 17:49:10.720,-9.45227,49.2813,-9.88685,0,0,0
 17:49:10.720,-9.46447,49.2078,-9.85943,0,0,0
 17:49:10.721,-9.47653,49.1345,-9.83189,0,0,0
 17:49:10.721,-9.48933,49.0609,-9.8041,0,0,0
 17:49:10.722,-9.50158,48.9869,-9.77608,0,0,0
 17:49:10.722,-9.5127,48.9118,-9.74771,0,0,0
 17:49:10.723,-9.52453,48.8368,-9.71923,0,0,0
 17:49:10.723,-9.5366,48.7614,-9.69059,0,0,0
 17:49:10.724,-9.54803,48.6856,-9.6618,0,0,0
 17:49:10.724,-9.55895,48.6099,-9.63282,0,0,0
 17:49:10.725,-9.57011,48.5336,-9.60358,0,0,0
 17:49:10.725,-9.58156,48.4569,-9.57406,0,0,0
 17:49:10.726,-9.5915,48.3794,-9.54424,0,0,0
 17:49:10.726,-9.60205,48.3013,-9.51424,0,0,0
 17:49:10.727,-9.61184,48.2224,-9.48394,0,0,0
 17:49:10.727,-9.62118,48.143,-9.45337,0,0,0
 17:49:10.728,-9.63012,48.0621,-9.42249,0,0,0
 17:49:10.728,-9.63903,47.9807,-9.39143,0,0,0
 17:49:10.729,-9.64708,47.8983,-9.36012,0,0,0
 17:49:10.729,-9.65466,47.8148,-9.32854,0,0,0
 17:49:10.730,-9.66266,47.731,-9.29686,0,0,0
 17:49:10.730,-9.67067,47.6464,-9.26499,0,0,0
 17:49:10.731,-9.67829,47.5602,-9.23282,0,0,0
 17:49:10.731,-9.68702,47.4724,-9.20031,0,0,0
 17:49:10.732,-9.69591,47.3822,-9.1674,0,0,0
 17:49:10.732,-9.70437,47.29,-9.13416,0,0,0
 17:49:10.733,-9.71352,47.1966,-9.10066,0,0,0
 17:49:10.733,-9.72227,47.1006,-9.06673,0,0,0
 17:49:10.734,-9.73119,47.0033,-9.03261,0,0,0
 17:49:10.734,-9.74017,46.9048,-8.99829,0,0,0
 17:49:10.735,-9.7481,46.8047,-8.96372,0,0,0
 17:49:10.735,-9.7554,46.703,-8.92892,0,0,0
 17:49:10.736,-9.76334,46.6017,-8.89424,0,0,0
 17:49:10.736,-9.77073,46.5001,-8.85955,0,0,0
 17:49:10.737,-9.77733,46.3976,-8.82471,0,0,0
 17:49:10.737,-9.78451,46.2946,-8.78982,0,0,0
 17:49:10.738,-9.79022,46.1915,-8.75504,0,0,0
 17:49:10.738,-9.79399,46.088,-8.72026,0,0,0
 17:49:10.739,-9.79717,45.984,-8.68538,0,0,0
 17:49:10.739,-9.80035,45.881,-8.65076,0,0,0
 17:49:10.740,-9.80243,45.7772,-8.61614,0,0,0
 17:49:10.740,-9.80211,45.6725,-8.58145,0,0,0
 17:49:10.741,-9.80228,45.569,-8.54709,0,0,0
 17:49:10.741,-9.80165,45.464,-8.51253,0,0,0
 17:49:10.742,-9.79858,45.3591,-8.47808,0,0,0
 17:49:10.742,-9.7939,45.2543,-8.44375,0,0,0
 17:49:10.743,-9.78754,45.1501,-8.40958,0,0,0
 17:49:10.743,-9.7788,45.0456,-8.37549,0,0,0
 17:49:10.744,-9.76963,44.9419,-8.34164,0,0,0
 17:49:10.744,-9.7582,44.8376,-8.30768,0,0,0
 17:49:10.745,-9.74626,44.7341,-8.2739,0,0,0
 17:49:10.745,-9.73201,44.6296,-8.24009,0,0,0
 17:49:10.746,-9.71727,44.5263,-8.20659,0,0,0
 17:49:10.746,-9.70217,44.4233,-8.17317,0,0,0
 17:49:10.747,-9.68664,44.3199,-8.13972,0,0,0
 17:49:10.747,-9.67,44.216,-8.1063,0,0,0
 17:49:10.748,-9.65438,44.1129,-8.07304,0,0,0
 17:49:10.748,-9.63732,44.0093,-8.03978,0,0,0
 17:49:10.749,-9.62052,43.9066,-8.00665,0,0,0
 17:49:10.749,-9.60191,43.8041,-7.97355,0,0,0
 17:49:10.750,-9.58477,43.7017,-7.94053,0,0,0
 17:49:10.750,-9.56686,43.5996,-7.90777,0,0,0
 17:49:10.751,-9.54943,43.4982,-7.87521,0,0,0
 17:49:10.751,-9.53123,43.3973,-7.8427,0,0,0
 17:49:10.752,-9.51365,43.2975,-7.81042,0,0,0
 17:49:10.752,-9.49599,43.1982,-7.7782,0,0,0
 17:49:10.753,-9.47877,43.1005,-7.74638,0,0,0
 17:49:10.753,-9.46127,43.0034,-7.71481,0,0,0
 17:49:10.754,-9.44476,42.9072,-7.6834,0,0,0
 17:49:10.754,-9.4286,42.8109,-7.65199,0,0,0
 17:49:10.755,-9.41283,42.7151,-7.62073,0,0,0
 17:49:10.755,-9.39731,42.6197,-7.5896,0,0,0
 17:49:10.756,-9.3832,42.5246,-7.55858,0,0,0
 17:49:10.756,-9.36946,42.4292,-7.52752,0,0,0
 17:49:10.757,-9.35643,42.3334,-7.49641,0,0,0
 17:49:10.757,-9.34428,42.2382,-7.46546,0,0,0
 17:49:10.758,-9.33269,42.1431,-7.43458,0,0,0
 17:49:10.758,-9.32165,42.0474,-7.40359,0,0,0
 17:49:10.759,-9.31148,41.9524,-7.37269,0,0,0
 17:49:10.759,-9.30222,41.8568,-7.34183,0,0,0
 17:49:10.760,-9.29344,41.7626,-7.31127,0,0,0
 17:49:10.760,-9.2848,41.6694,-7.2809,0,0,0
 17:49:10.761,-9.27624,41.578,-7.25085,0,0,0
 17:49:10.762,-9.26841,41.4874,-7.22095,0,0,0
 17:49:10.762,-9.26035,41.3986,-7.1915,0,0,0
 17:49:10.762,-9.25267,41.311,-7.16231,0,0,0
 17:49:10.763,-9.24538,41.2252,-7.13344,0,0,0
 17:49:10.763,-9.23758,41.1401,-7.10487,0,0,0
 17:49:10.764,-9.22967,41.057,-7.07676,0,0,0
 17:49:10.764,-9.22176,40.9752,-7.049,0,0,0
 17:49:10.765,-9.21427,40.8954,-7.02169,0,0,0
 17:49:10.766,-9.20695,40.8168,-6.9947,0,0,0
 17:49:10.766,-9.19971,40.7394,-6.96807,0,0,0
 17:49:10.766,-9.1929,40.6628,-6.94167,0,0,0
 17:49:10.767,-9.18624,40.5881,-6.91567,0,0,0
 17:49:10.767,-9.18009,40.5144,-6.88993,0,0,0
 17:49:10.768,-9.17421,40.4423,-6.86454,0,0,0
 17:49:10.768,-9.16902,40.371,-6.83944,0,0,0
 17:49:10.769,-9.16427,40.3008,-6.8147,0,0,0
 17:49:10.769,-9.16026,40.2317,-6.7903,0,0,0
 17:49:10.770,-9.15573,40.1631,-6.76616,0,0,0
 17:49:10.770,-9.15175,40.0957,-6.74229,0,0,0
 17:49:10.771,-9.14825,40.0298,-6.71874,0,0,0
 17:49:10.771,-9.14513,39.9642,-6.69538,0,0,0
 17:49:10.772,-9.14207,39.8991,-6.67227,0,0,0
 17:49:10.772,-9.13936,39.8345,-6.64936,0,0,0
 17:49:10.773,-9.13707,39.7706,-6.62669,0,0,0
 17:49:10.773,-9.13489,39.7076,-6.60428,0,0,0
 17:49:10.774,-9.13267,39.6448,-6.582,0,0,0
 17:49:10.774,-9.13071,39.5825,-6.55989,0,0,0
 17:49:10.775,-9.12876,39.5207,-6.53796,0,0,0
 17:49:10.775,-9.1272,39.4593,-6.51615,0,0,0
 17:49:10.776,-9.12558,39.3983,-6.49449,0,0,0
 17:49:10.776,-9.12419,39.3371,-6.4729,0,0,0
 17:49:10.777,-9.12301,39.2759,-6.45136,0,0,0
 17:49:10.777,-9.1213,39.2145,-6.42981,0,0,0
 17:49:10.778,-9.11985,39.153,-6.40829,0,0,0
 17:49:10.778,-9.11823,39.092,-6.38693,0,0,0
 17:49:10.779,-9.11632,39.0308,-6.36557,0,0,0
 17:49:10.779,-9.11453,38.9701,-6.34426,0,0,0
 17:49:10.780,-9.11203,38.9081,-6.32284,0,0,0
 17:49:10.780,-9.10933,38.8471,-6.30156,0,0,0
 17:49:10.781,-9.1063,38.7864,-6.28032,0,0,0
 17:49:10.781,-9.10278,38.7251,-6.25896,0,0,0
 17:49:10.782,-9.09887,38.6641,-6.23755,0,0,0
 17:49:10.782,-9.09518,38.6034,-6.21614,0,0,0
 17:49:10.783,-9.09121,38.5432,-6.19476,0,0,0
 17:49:10.783,-9.08825,38.4839,-6.17337,0,0,0
 17:49:10.784,-9.0845,38.425,-6.15201,0,0,0
 17:49:10.784,-9.08098,38.3658,-6.13059,0,0,0
 17:49:10.785,-9.07845,38.307,-6.10905,0,0,0
 17:49:10.785,-9.07525,38.2485,-6.08734,0,0,0
 17:49:10.786,-9.07168,38.19,-6.06556,0,0,0
 17:49:10.786,-9.06896,38.1312,-6.04374,0,0,0
 17:49:10.787,-9.06614,38.0728,-6.02193,0,0,0
 17:49:10.787,-9.06271,38.0147,-6.00001,0,0,0
 17:49:10.788,-9.06027,37.9564,-5.97786,0,0,0
 17:49:10.788,-9.05773,37.898,-5.95557,0,0,0
 17:49:10.789,-9.05388,37.8387,-5.93309,0,0,0
 17:49:10.789,-9.04995,37.7802,-5.91057,0,0,0
 17:49:10.790,-9.04664,37.7213,-5.88779,0,0,0
 17:49:10.790,-9.0429,37.6616,-5.86473,0,0,0
 17:49:10.791,-9.03974,37.6023,-5.84171,0,0,0
 17:49:10.791,-9.0365,37.5432,-5.81868,0,0,0
 17:49:10.792,-9.03329,37.4833,-5.79535,0,0,0
 17:49:10.792,-9.03068,37.4225,-5.77175,0,0,0
 17:49:10.793,-9.02755,37.3621,-5.74819,0,0,0
 17:49:10.793,-9.02489,37.3009,-5.72453,0,0,0
 17:49:10.794,-9.02224,37.2392,-5.70065,0,0,0
 17:49:10.794,-9.02068,37.1777,-5.67661,0,0,0
 17:49:10.795,-9.01927,37.1148,-5.65221,0,0,0
 17:49:10.796,-9.01716,37.051,-5.62768,0,0,0
 17:49:10.796,-9.0155,36.9872,-5.60313,0,0,0
 17:49:10.796,-9.01508,36.922,-5.5783,0,0,0
 17:49:10.797,-9.01389,36.8565,-5.55332,0,0,0
 17:49:10.797,-9.01318,36.7905,-5.52817,0,0,0
 17:49:10.798,-9.01355,36.7222,-5.50262,0,0,0
 17:49:10.798,-9.01382,36.6531,-5.4769,0,0,0
 17:49:10.799,-9.0134,36.584,-5.45115,0,0,0
 17:49:10.799,-9.01467,36.5144,-5.42523,0,0,0
 17:49:10.800,-9.01592,36.4429,-5.39899,0,0,0
 17:49:10.800,-9.01626,36.3714,-5.37285,0,0,0
 17:49:10.801,-9.01768,36.2995,-5.34667,0,0,0
 17:49:10.801,-9.01953,36.2269,-5.32025,0,0,0
 17:49:10.802,-9.02093,36.1534,-5.29365,0,0,0
 17:49:10.803,-9.02344,36.0805,-5.26724,0,0,0
 17:49:10.803,-9.02755,36.0079,-5.24096,0,0,0
 17:49:10.803,-9.03212,35.9356,-5.21475,0,0,0
 17:49:10.804,-9.03647,35.8633,-5.18855,0,0,0
 17:49:10.804,-9.04105,35.7911,-5.16245,0,0,0
 17:49:10.805,-9.04596,35.7202,-5.1366,0,0,0
 17:49:10.806,-9.05192,35.65,-5.11086,0,0,0
 17:49:10.806,-9.05835,35.5806,-5.08545,0,0,0
 17:49:10.806,-9.06432,35.5111,-5.06018,0,0,0
 17:49:10.807,-9.07067,35.4436,-5.03521,0,0,0
 17:49:10.807,-9.0769,35.3768,-5.01038,0,0,0
 17:49:10.808,-9.0832,35.3117,-4.98599,0,0,0
 17:49:10.809,-9.0893,35.2478,-4.96203,0,0,0
 17:49:10.809,-9.0951,35.1857,-4.93851,0,0,0
 17:49:10.809,-9.10067,35.1247,-4.91526,0,0,0
 17:49:10.810,-9.10601,35.0645,-4.89231,0,0,0
 17:49:10.810,-9.11085,35.0063,-4.86986,0,0,0
 17:49:10.811,-9.11498,34.9496,-4.84788,0,0,0
 17:49:10.812,-9.11852,34.8943,-4.8263,0,0,0
 17:49:10.812,-9.12167,34.8392,-4.8049,0,0,0
 17:49:10.812,-9.12408,34.7852,-4.78394,0,0,0
 17:49:10.813,-9.12608,34.732,-4.76331,0,0,0
 17:49:10.813,-9.12757,34.6791,-4.74289,0,0,0
 17:49:10.814,-9.12864,34.6256,-4.72255,0,0,0
 17:49:10.814,-9.12916,34.5727,-4.70252,0,0,0
 17:49:10.815,-9.12914,34.5203,-4.68279,0,0,0
 17:49:10.815,-9.12868,34.4678,-4.66328,0,0,0
 17:49:10.816,-9.12792,34.415,-4.64391,0,0,0
 17:49:10.816,-9.12652,34.3627,-4.62487,0,0,0
 17:49:10.817,-9.12472,34.3098,-4.606,0,0,0
 17:49:10.817,-9.12262,34.2566,-4.58723,0,0,0
 17:49:10.818,-9.12009,34.2039,-4.56876,0,0,0
 17:49:10.819,-9.1174,34.1501,-4.55044,0,0,0
 17:49:10.819,-9.11445,34.0959,-4.53223,0,0,0
 17:49:10.819,-9.11152,34.041,-4.5141,0,0,0
 17:49:10.820,-9.10861,33.9853,-4.49606,0,0,0
 17:49:10.820,-9.10551,33.9293,-4.4782,0,0,0
 17:49:10.821,-9.10238,33.8727,-4.46041,0,0,0
 17:49:10.822,-9.09903,33.8159,-4.44266,0,0,0
 17:49:10.822,-9.09578,33.7579,-4.425,0,0,0
 17:49:10.822,-9.09241,33.6998,-4.40763,0,0,0
 17:49:10.823,-9.08895,33.6412,-4.39025,0,0,0
 17:49:10.823,-9.08576,33.582,-4.37294,0,0,0
 17:49:10.824,-9.08225,33.5218,-4.35572,0,0,0
 17:49:10.825,-9.07925,33.4612,-4.33863,0,0,0
 17:49:10.825,-9.0767,33.3997,-4.32161,0,0,0
 17:49:10.825,-9.07449,33.3377,-4.30466,0,0,0
 17:49:10.826,-9.07275,33.2741,-4.28749,0,0,0
 17:49:10.826,-9.0718,33.2094,-4.27027,0,0,0
 17:49:10.827,-9.07142,33.1437,-4.25311,0,0,0
 17:49:10.828,-9.0711,33.0772,-4.23595,0,0,0
 17:49:10.828,-9.07084,33.0095,-4.21867,0,0,0
 17:49:10.829,-9.07153,32.9414,-4.20144,0,0,0
 17:49:10.829,-9.07226,32.8728,-4.18415,0,0,0
 17:49:10.829,-9.07292,32.8045,-4.16703,0,0,0
 17:49:10.830,-9.07467,32.7365,-4.15023,0,0,0
 17:49:10.830,-9.07579,32.6674,-4.13336,0,0,0
 17:49:10.831,-9.07629,32.5986,-4.11662,0,0,0
 17:49:10.832,-9.07581,32.5306,-4.10011,0,0,0
 17:49:10.832,-9.07457,32.4636,-4.08388,0,0,0
 17:49:10.832,-9.07193,32.3978,-4.06795,0,0,0
 17:49:10.833,-9.0691,32.3342,-4.05244,0,0,0
 17:49:10.833,-9.06479,32.2715,-4.03719,0,0,0
 17:49:10.834,-9.06004,32.209,-4.02207,0,0,0
 17:49:10.835,-9.05443,32.1475,-4.00719,0,0,0
 17:49:10.835,-9.04754,32.0871,-3.99262,0,0,0
 17:49:10.835,-9.04045,32.0279,-3.97819,0,0,0
 17:49:10.836,-9.0337,31.9696,-3.96388,0,0,0
 17:49:10.838,-9.02742,31.9129,-3.94989,0,0,0
 17:49:10.838,-9.02097,31.8574,-3.93622,0,0,0
 17:49:10.838,-9.01562,31.8035,-3.92283,0,0,0
 17:49:10.838,-9.01084,31.7498,-3.90948,0,0,0
 17:49:10.839,-9.0067,31.698,-3.89641,0,0,0
 17:49:10.839,-9.00275,31.6469,-3.88341,0,0,0
 17:49:10.839,-9.00026,31.5981,-3.8708,0,0,0
 17:49:10.840,-8.99901,31.5505,-3.8584,0,0,0
 17:49:10.841,-8.99797,31.5039,-3.84604,0,0,0
 17:49:10.841,-8.9976,31.4585,-3.83373,0,0,0
 17:49:10.842,-8.99844,31.4143,-3.82158,0,0,0
 17:49:10.842,-8.99944,31.3705,-3.80942,0,0,0
 17:49:10.842,-9.00127,31.328,-3.79729,0,0,0
 17:49:10.843,-9.00283,31.2863,-3.78515,0,0,0
 17:49:10.844,-9.00526,31.2445,-3.77293,0,0,0
 17:49:10.844,-9.00781,31.2038,-3.76078,0,0,0
 17:49:10.845,-9.00971,31.1634,-3.74853,0,0,0
 17:49:10.845,-9.0121,31.1236,-3.73623,0,0,0
 17:49:10.845,-9.0143,31.084,-3.72384,0,0,0
 17:49:10.846,-9.01549,31.0437,-3.7112,0,0,0
 17:49:10.846,-9.01667,31.0039,-3.69842,0,0,0
 17:49:10.847,-9.01753,30.9646,-3.68553,0,0,0
 17:49:10.848,-9.01744,30.9255,-3.67266,0,0,0
 17:49:10.848,-9.01709,30.8878,-3.65991,0,0,0
 17:49:10.848,-9.01582,30.8508,-3.64706,0,0,0
 17:49:10.849,-9.01443,30.8136,-3.63394,0,0,0
 17:49:10.849,-9.01122,30.7777,-3.62089,0,0,0
 17:49:10.850,-9.00833,30.7417,-3.60766,0,0,0
 17:49:10.851,-9.0048,30.7076,-3.59457,0,0,0
 17:49:10.851,-9.00062,30.6744,-3.58146,0,0,0
 17:49:10.851,-8.99615,30.6418,-3.56832,0,0,0
 17:49:10.852,-8.99115,30.6095,-3.55507,0,0,0
 17:49:10.852,-8.98617,30.5783,-3.54178,0,0,0
 17:49:10.853,-8.98106,30.5478,-3.52829,0,0,0
 17:49:10.854,-8.97529,30.5176,-3.51467,0,0,0
 17:49:10.854,-8.96961,30.4883,-3.50102,0,0,0
 17:49:10.855,-8.96411,30.4597,-3.48734,0,0,0
 17:49:10.855,-8.95947,30.4311,-3.47351,0,0,0
 17:49:10.855,-8.95506,30.4034,-3.45959,0,0,0
 17:49:10.856,-8.95191,30.3758,-3.44547,0,0,0
 17:49:10.857,-8.94944,30.3475,-3.43098,0,0,0
 17:49:10.857,-8.94756,30.3185,-3.41607,0,0,0
 17:49:10.858,-8.94641,30.2885,-3.40083,0,0,0
 17:49:10.858,-8.9461,30.2584,-3.38536,0,0,0
 17:49:10.858,-8.94663,30.2285,-3.36972,0,0,0
 17:49:10.859,-8.9475,30.1974,-3.35379,0,0,0
 17:49:10.860,-8.94922,30.1666,-3.3378,0,0,0
 17:49:10.860,-8.95141,30.1354,-3.32154,0,0,0
 17:49:10.861,-8.95367,30.1041,-3.30502,0,0,0
 17:49:10.861,-8.95738,30.0731,-3.28842,0,0,0
 17:49:10.861,-8.96131,30.0411,-3.27161,0,0,0
 17:49:10.862,-8.96595,30.0091,-3.25466,0,0,0
 17:49:10.862,-8.96972,29.9759,-3.23736,0,0,0
 17:49:10.863,-8.97316,29.9423,-3.21988,0,0,0
 17:49:10.864,-8.97685,29.9083,-3.20218,0,0,0
 17:49:10.864,-8.98014,29.8737,-3.18425,0,0,0
 17:49:10.865,-8.98237,29.8378,-3.16599,0,0,0
 17:49:10.865,-8.98418,29.8016,-3.14754,0,0,0
 17:49:10.865,-8.98496,29.7639,-3.12876,0,0,0
 17:49:10.866,-8.9853,29.7254,-3.10969,0,0,0
 17:49:10.867,-8.98441,29.6863,-3.09032,0,0,0
 17:49:10.867,-8.98263,29.6468,-3.07081,0,0,0
 17:49:10.868,-8.98052,29.6083,-3.05136,0,0,0
 17:49:10.868,-8.97811,29.5689,-3.03163,0,0,0
 17:49:10.868,-8.97491,29.5291,-3.01176,0,0,0
 17:49:10.869,-8.97018,29.4896,-2.99187,0,0,0
 17:49:10.870,-8.96566,29.4492,-2.97177,0,0,0
 17:49:10.870,-8.96087,29.4098,-2.95167,0,0,0
 17:49:10.871,-8.95565,29.37,-2.93136,0,0,0
 17:49:10.871,-8.95136,29.3305,-2.91098,0,0,0
 17:49:10.871,-8.94788,29.2916,-2.89063,0,0,0
 17:49:10.872,-8.94557,29.252,-2.87017,0,0,0
 17:49:10.873,-8.94313,29.2114,-2.84944,0,0,0
 17:49:10.873,-8.94176,29.1691,-2.82828,0,0,0
 17:49:10.874,-8.94091,29.1256,-2.80677,0,0,0
 17:49:10.874,-8.93951,29.0812,-2.78501,0,0,0
 17:49:10.875,-8.9387,29.0355,-2.76294,0,0,0
 17:49:10.875,-8.93796,28.988,-2.74045,0,0,0
 17:49:10.876,-8.93669,28.9394,-2.71767,0,0,0
 17:49:10.876,-8.9351,28.8903,-2.69477,0,0,0
 17:49:10.877,-8.93434,28.84,-2.67161,0,0,0
 17:49:10.877,-8.93261,28.7887,-2.64816,0,0,0
 17:49:10.878,-8.93119,28.7362,-2.6244,0,0,0
 17:49:10.878,-8.92831,28.6821,-2.60036,0,0,0
 17:49:10.878,-8.92567,28.6283,-2.57641,0,0,0
 17:49:10.879,-8.92052,28.5736,-2.55223,0,0,0
 17:49:10.880,-8.9158,28.5184,-2.52786,0,0,0
 17:49:10.880,-8.90949,28.4627,-2.50341,0,0,0
 17:49:10.881,-8.90287,28.4074,-2.47902,0,0,0
 17:49:10.881,-8.89576,28.3524,-2.45465,0,0,0
 17:49:10.881,-8.88815,28.2959,-2.43002,0,0,0
 17:49:10.882,-8.87882,28.2384,-2.40505,0,0,0
 17:49:10.883,-8.86917,28.1807,-2.38,0,0,0
 17:49:10.883,-8.85904,28.1218,-2.35483,0,0,0
 17:49:10.884,-8.8483,28.0624,-2.32946,0,0,0
 17:49:10.884,-8.83589,28.0012,-2.30372,0,0,0
 17:49:10.884,-8.82239,27.9394,-2.27782,0,0,0
 17:49:10.885,-8.80877,27.8763,-2.25167,0,0,0
 17:49:10.886,-8.79233,27.8121,-2.22525,0,0,0
 17:49:10.886,-8.77523,27.7484,-2.19893,0,0,0
 17:49:10.887,-8.75502,27.6839,-2.17248,0,0,0
 17:49:10.887,-8.73634,27.6196,-2.14598,0,0,0
 17:49:10.887,-8.71513,27.555,-2.1194,0,0,0
 17:49:10.888,-8.6939,27.4909,-2.09289,0,0,0
 17:49:10.889,-8.67209,27.4283,-2.06644,0,0,0
 17:49:10.889,-8.65285,27.3653,-2.03991,0,0,0
 17:49:10.890,-8.63241,27.3014,-2.01332,0,0,0
 17:49:10.890,-8.61027,27.2358,-1.98648,0,0,0
 17:49:10.891,-8.59136,27.1695,-1.95938,0,0,0
 17:49:10.891,-8.57141,27.0987,-1.93147,0,0,0
 17:49:10.892,-8.54869,27.0275,-1.90341,0,0,0
 17:49:10.892,-8.52772,26.9537,-1.87487,0,0,0
 17:49:10.893,-8.50504,26.8771,-1.84587,0,0,0
