时间,pitch,roll,yaw,gyroX_bias,gyroY_bias,gyroZ_bias,
 16:28:06.286,-12.0127,9.8637,-4.58499,0,0,0
 16:28:06.296,-11.7164,9.76936,-4.51525,0,0,0
 16:28:06.306,-11.4534,9.67665,-4.4668,0,0,0
 16:28:06.316,-11.236,9.60426,-4.44686,0,0,0
 16:28:06.326,-11.0607,9.52681,-4.46161,0,0,0
 16:28:06.335,-10.9152,9.45063,-4.50834,0,0,0
 16:28:06.346,-10.7763,9.39624,-4.57643,0,0,0
 16:28:06.356,-10.6056,9.3834,-4.66342,0,0,0
 16:28:06.366,-10.373,9.42478,-4.75731,0,0,0
 16:28:06.376,-10.0567,9.51671,-4.83474,0,0,0
 16:28:06.386,-9.67672,9.59479,-4.85777,0,0,0
 16:28:06.396,-9.29641,9.61182,-4.82357,0,0,0
 16:28:06.406,-8.93583,9.58422,-4.75212,0,0,0
 16:28:06.416,-8.60006,9.54585,-4.66451,0,0,0
 16:28:06.426,-8.31141,9.53973,-4.57399,0,0,0
 16:28:06.436,-8.0814,9.53146,-4.50147,0,0,0
 16:28:06.446,-7.88086,9.51045,-4.44711,0,0,0
 16:28:06.456,-7.67458,9.48979,-4.39297,0,0,0
 16:28:06.466,-7.45654,9.50502,-4.45263,0,0,0
 16:28:06.476,-7.2084,9.5188,-4.51225,0,0,0
 16:28:06.486,-6.93012,9.50772,-4.55859,0,0,0
 16:28:06.496,-6.59563,9.49596,-4.60822,0,0,0
 16:28:06.506,-6.20926,9.47696,-4.67156,0,0,0
 16:28:06.515,-5.80669,9.42275,-4.74623,0,0,0
 16:28:06.526,-5.43845,9.365,-4.8255,0,0,0
 16:28:06.536,-5.14156,9.33682,-4.91097,0,0,0
 16:28:06.545,-4.91314,9.32595,-5.00555,0,0,0
 16:28:06.556,-4.72553,9.31965,-5.12446,0,0,0
 16:28:06.566,-4.54923,9.32359,-5.2806,0,0,0
 16:28:06.576,-4.3675,9.35208,-5.47163,0,0,0
 16:28:06.586,-4.18811,9.3974,-5.68671,0,0,0
 16:28:06.596,-4.02247,9.44206,-5.90151,0,0,0
 16:28:06.606,-3.86926,9.50293,-6.10193,0,0,0
 16:28:06.616,-3.70413,9.57764,-6.287,0,0,0
 16:28:06.626,-3.5152,9.67793,-6.45003,0,0,0
 16:28:06.636,-3.32912,9.76973,-6.57855,0,0,0
 16:28:06.646,-3.20147,9.82981,-6.65845,0,0,0
 16:28:06.656,-3.14194,9.86081,-6.70801,0,0,0
 16:28:06.666,-3.13619,9.86386,-6.75415,0,0,0
 16:28:06.676,-3.15975,9.8528,-6.81992,0,0,0
 16:28:06.686,-3.20786,9.85313,-6.91446,0,0,0
 16:28:06.696,-3.27035,9.89656,-7.04408,0,0,0
 16:28:06.706,-3.33673,9.99048,-7.20186,0,0,0
 16:28:06.716,-3.40284,10.115,-7.36349,0,0,0
 16:28:06.726,-3.48293,10.2461,-7.49441,0,0,0
 16:28:06.736,-3.56193,10.3761,-7.62546,0,0,0
 16:28:06.746,-3.63303,10.5049,-7.75663,0,0,0
 16:28:06.756,-3.72787,10.6303,-7.81857,0,0,0
 16:28:06.766,-3.83884,10.7723,-7.89997,0,0,0
 16:28:06.776,-3.93807,10.9187,-8.00745,0,0,0
 16:28:06.786,-4.01782,11.0496,-8.12597,0,0,0
 16:28:06.796,-4.07722,11.1364,-8.23223,0,0,0
 16:28:06.806,-4.12179,11.1927,-8.30756,0,0,0
 16:28:06.816,-4.15779,11.2304,-8.33532,0,0,0
 16:28:06.825,-4.19884,11.2703,-8.32706,0,0,0
 16:28:06.836,-4.24886,11.3055,-8.30369,0,0,0
 16:28:06.846,-4.28704,11.3303,-8.28333,0,0,0
 16:28:06.856,-4.35164,11.3142,-8.24485,0,0,0
 16:28:06.866,-4.42123,11.2832,-8.20139,0,0,0
 16:28:06.876,-4.49016,11.301,-8.14883,0,0,0
 16:28:06.886,-4.57397,11.2977,-8.08423,0,0,0
 16:28:06.896,-4.66852,11.2442,-8.0143,0,0,0
 16:28:06.906,-4.76894,11.1664,-7.93959,0,0,0
 16:28:06.915,-4.86299,11.0804,-7.87117,0,0,0
 16:28:06.926,-4.94691,10.9894,-7.8165,0,0,0
 16:28:06.936,-5.01808,10.9226,-7.78203,0,0,0
 16:28:06.946,-5.07646,10.8727,-7.75156,0,0,0
 16:28:06.956,-5.12669,10.8142,-7.71175,0,0,0
 16:28:06.966,-5.18576,10.74,-7.65252,0,0,0
 16:28:06.976,-5.26541,10.6748,-7.58215,0,0,0
 16:28:06.986,-5.36369,10.6215,-7.51901,0,0,0
 16:28:06.996,-5.48455,10.5679,-7.47876,0,0,0
 16:28:07.006,-5.59188,10.5246,-7.44553,0,0,0
 16:28:07.016,-5.75635,10.4105,-7.3797,0,0,0
 16:28:07.026,-5.92897,10.2973,-7.31364,0,0,0
 16:28:07.036,-6.08236,10.226,-7.27399,0,0,0
 16:28:07.045,-6.25833,10.1899,-7.25214,0,0,0
 16:28:07.056,-6.46086,10.1482,-7.24453,0,0,0
 16:28:07.066,-6.6743,10.1022,-7.25317,0,0,0
 16:28:07.076,-6.87499,10.0806,-7.2718,0,0,0
 16:28:07.086,-7.07484,10.0616,-7.28244,0,0,0
 16:28:07.096,-7.28407,10.0356,-7.29185,0,0,0
 16:28:07.106,-7.51347,10.0012,-7.29763,0,0,0
 16:28:07.115,-7.76559,9.97128,-7.31444,0,0,0
 16:28:07.126,-8.03058,9.93437,-7.34296,0,0,0
 16:28:07.136,-8.3061,9.89851,-7.37045,0,0,0
 16:28:07.146,-8.57615,9.82316,-7.38088,0,0,0
 16:28:07.156,-8.83628,9.70921,-7.36344,0,0,0
 16:28:07.166,-9.09225,9.59535,-7.32444,0,0,0
 16:28:07.176,-9.33786,9.4558,-7.28941,0,0,0
 16:28:07.185,-9.55522,9.29145,-7.2751,0,0,0
 16:28:07.196,-9.76035,9.16055,-7.27384,0,0,0
 16:28:07.206,-9.96852,9.06956,-7.28364,0,0,0
 16:28:07.216,-10.2049,9.00352,-7.31282,0,0,0
 16:28:07.226,-10.4517,8.95145,-7.38251,0,0,0
 16:28:07.236,-10.6926,8.91448,-7.491,0,0,0
 16:28:07.246,-10.9152,8.89829,-7.61457,0,0,0
 16:28:07.256,-11.1283,8.85665,-7.7152,0,0,0
 16:28:07.266,-11.342,8.77282,-7.77748,0,0,0
 16:28:07.276,-11.5675,8.67926,-7.82511,0,0,0
 16:28:07.286,-11.7962,8.59656,-7.87379,0,0,0
 16:28:07.296,-12.0285,8.52701,-7.92336,0,0,0
 16:28:07.306,-12.2825,8.46973,-7.96904,0,0,0
 16:28:07.316,-12.547,8.41453,-8.01238,0,0,0
 16:28:07.326,-12.811,8.36001,-8.0557,0,0,0
 16:28:07.336,-13.1288,8.39612,-8.06403,0,0,0
 16:28:07.346,-13.4694,8.43581,-8.0685,0,0,0
 16:28:07.356,-13.828,8.45741,-8.08346,0,0,0
 16:28:07.366,-14.2112,8.51872,-8.1249,0,0,0
 16:28:07.376,-14.5836,8.55501,-8.19603,0,0,0
 16:28:07.386,-14.9651,8.56267,-8.30534,0,0,0
 16:28:07.396,-15.3559,8.58653,-8.43427,0,0,0
 16:28:07.406,-15.7686,8.64888,-8.57369,0,0,0
 16:28:07.416,-16.1844,8.73254,-8.72044,0,0,0
 16:28:07.426,-16.5619,8.78203,-8.84056,0,0,0
 16:28:07.436,-16.9094,8.8254,-8.93017,0,0,0
 16:28:07.446,-17.2231,8.84863,-8.99433,0,0,0
 16:28:07.456,-17.5075,8.88633,-9.05131,0,0,0
 16:28:07.466,-17.7632,8.94875,-9.10207,0,0,0
 16:28:07.476,-17.9982,8.99714,-9.13463,0,0,0
 16:28:07.486,-18.233,9.03765,-9.14047,0,0,0
 16:28:07.496,-18.4396,9.08113,-9.12734,0,0,0
 16:28:07.506,-18.6145,9.09516,-9.08702,0,0,0
 16:28:07.516,-18.7781,9.09788,-9.03143,0,0,0
 16:28:07.526,-18.9525,9.10091,-8.98873,0,0,0
 16:28:07.536,-19.1286,9.1144,-8.98049,0,0,0
 16:28:07.546,-19.2987,9.13916,-9.0091,0,0,0
 16:28:07.556,-19.4722,9.16013,-9.05712,0,0,0
 16:28:07.567,-19.644,9.17345,-9.10133,0,0,0
 16:28:07.576,-19.8051,9.18101,-9.13063,0,0,0
 16:28:07.586,-19.9716,9.20329,-9.1536,0,0,0
 16:28:07.596,-20.133,9.22739,-9.18103,0,0,0
 16:28:07.606,-20.292,9.24774,-9.21216,0,0,0
 16:28:07.617,-20.4484,9.268,-9.24332,0,0,0
 16:28:07.626,-20.6016,9.36313,-9.27563,0,0,0
 16:28:07.636,-20.7513,9.43687,-9.2904,0,0,0
 16:28:07.646,-20.8891,9.45811,-9.28326,0,0,0
 16:28:07.656,-21.0092,9.43935,-9.24883,0,0,0
 16:28:07.666,-21.1201,9.41576,-9.18946,0,0,0
 16:28:07.676,-21.2397,9.3931,-9.12418,0,0,0
 16:28:07.686,-21.3769,9.38288,-9.07094,0,0,0
 16:28:07.696,-21.5326,9.39657,-9.04457,0,0,0
 16:28:07.706,-21.6902,9.4283,-9.05505,0,0,0
 16:28:07.716,-21.8363,9.47796,-9.10511,0,0,0
 16:28:07.726,-21.9722,9.56009,-9.17679,0,0,0
 16:28:07.736,-22.1064,9.65954,-9.24003,0,0,0
 16:28:07.746,-22.2404,9.75774,-9.27234,0,0,0
 16:28:07.755,-22.3681,9.83821,-9.27466,0,0,0
 16:28:07.766,-22.4754,9.86681,-9.24916,0,0,0
 16:28:07.776,-22.5537,9.85366,-9.21777,0,0,0
 16:28:07.786,-22.6188,9.85392,-9.1935,0,0,0
 16:28:07.796,-22.7138,9.88432,-9.1491,0,0,0
 16:28:07.806,-22.8549,9.95085,-9.07206,0,0,0
 16:28:07.816,-23.0528,10.0063,-8.97397,0,0,0
 16:28:07.826,-23.2723,10.0638,-8.86774,0,0,0
 16:28:07.836,-23.4989,10.0848,-8.76053,0,0,0
 16:28:07.846,-23.712,10.1007,-8.68923,0,0,0
 16:28:07.856,-23.8776,10.148,-8.66429,0,0,0
 16:28:07.866,-24.0189,10.2153,-8.65781,0,0,0
 16:28:07.876,-24.158,10.2655,-8.66529,0,0,0
 16:28:07.886,-24.2914,10.328,-8.67431,0,0,0
 16:28:07.898,-24.4235,10.39,-8.68325,0,0,0
 16:28:07.906,-24.6146,10.4975,-8.67608,0,0,0
 16:28:07.916,-24.8077,10.5955,-8.6435,0,0,0
 16:28:07.926,-24.9876,10.6723,-8.59855,0,0,0
 16:28:07.936,-25.1422,10.7399,-8.55984,0,0,0
 16:28:07.946,-25.2772,10.8133,-8.53448,0,0,0
 16:28:07.956,-25.4082,10.895,-8.50981,0,0,0
 16:28:07.966,-25.5362,10.974,-8.48302,0,0,0
 16:28:07.976,-25.6631,11.0756,-8.45602,0,0,0
 16:28:07.986,-25.8084,11.192,-8.42881,0,0,0
 16:28:07.996,-25.9618,11.3061,-8.3986,0,0,0
 16:28:08.006,-26.1081,11.4117,-8.361,0,0,0
 16:28:08.016,-26.2616,11.494,-8.32689,0,0,0
 16:28:08.026,-26.4201,11.5466,-8.30637,0,0,0
 16:28:08.036,-26.5693,11.6062,-8.31169,0,0,0
 16:28:08.046,-26.7013,11.6745,-8.33914,0,0,0
 16:28:08.055,-26.8444,11.7557,-8.37758,0,0,0
 16:28:08.066,-27.0057,11.8641,-8.40838,0,0,0
 16:28:08.076,-27.1747,11.9711,-8.41417,0,0,0
 16:28:08.086,-27.3365,12.0409,-8.39404,0,0,0
 16:28:08.096,-27.4809,12.0973,-8.36054,0,0,0
 16:28:08.106,-27.6075,12.1312,-8.32713,0,0,0
 16:28:08.116,-27.7155,12.1467,-8.30827,0,0,0
 16:28:08.126,-27.8024,12.1625,-8.30787,0,0,0
 16:28:08.136,-27.8885,12.1873,-8.32162,0,0,0
 16:28:08.146,-27.9764,12.2264,-8.34756,0,0,0
 16:28:08.156,-28.0712,12.2852,-8.37103,0,0,0
 16:28:08.166,-28.1665,12.349,-8.37759,0,0,0
 16:28:08.176,-28.2632,12.4107,-8.38024,0,0,0
 16:28:08.186,-28.3522,12.4718,-8.38276,0,0,0
 16:28:08.196,-28.4088,12.4616,-8.37831,0,0,0
 16:28:08.206,-28.4435,12.4301,-8.39535,0,0,0
 16:28:08.216,-28.4689,12.4089,-8.42968,0,0,0
 16:28:08.226,-28.505,12.4375,-8.46767,0,0,0
 16:28:08.236,-28.5654,12.5054,-8.51475,0,0,0
 16:28:08.246,-28.6288,12.5837,-8.56717,0,0,0
 16:28:08.256,-28.6668,12.6446,-8.60019,0,0,0
 16:28:08.266,-28.6933,12.6926,-8.5722,0,0,0
 16:28:08.276,-28.7376,12.7165,-8.50039,0,0,0
 16:28:08.286,-28.7947,12.7258,-8.44739,0,0,0
 16:28:08.296,-28.861,12.7499,-8.43426,0,0,0
 16:28:08.306,-28.9233,12.7849,-8.44566,0,0,0
 16:28:08.316,-28.9588,12.7752,-8.45213,0,0,0
 16:28:08.326,-28.9579,12.7271,-8.4511,0,0,0
 16:28:08.336,-28.9463,12.6887,-8.43999,0,0,0
 16:28:08.346,-28.9516,12.7009,-8.43899,0,0,0
 16:28:08.356,-28.9686,12.7569,-8.45683,0,0,0
 16:28:08.366,-28.9923,12.8162,-8.50338,0,0,0
 16:28:08.376,-28.9993,12.8708,-8.5584,0,0,0
 16:28:08.386,-29.0174,12.9172,-8.57772,0,0,0
 16:28:08.396,-29.0456,12.9329,-8.56306,0,0,0
 16:28:08.406,-29.0661,12.9279,-8.56121,0,0,0
 16:28:08.416,-29.0731,12.9279,-8.58302,0,0,0
 16:28:08.426,-29.053,12.9266,-8.61463,0,0,0
 16:28:08.436,-28.9934,12.9072,-8.63995,0,0,0
 16:28:08.446,-28.899,12.8749,-8.65396,0,0,0
 16:28:08.456,-28.7903,12.8402,-8.67365,0,0,0
 16:28:08.466,-28.6934,12.8061,-8.69376,0,0,0
 16:28:08.476,-28.4699,12.7966,-8.8013,0,0,0
 16:28:08.486,-28.23,12.8395,-8.88964,0,0,0
 16:28:08.496,-27.972,12.9184,-8.9378,0,0,0
 16:28:08.506,-27.6856,12.9772,-8.93426,0,0,0
 16:28:08.516,-27.3317,12.9836,-8.88997,0,0,0
 16:28:08.526,-26.8998,12.9109,-8.80628,0,0,0
 16:28:08.536,-26.4024,12.7565,-8.70079,0,0,0
 16:28:08.546,-25.8573,12.5284,-8.58468,0,0,0
 16:28:08.556,-25.2711,12.2507,-8.48296,0,0,0
 16:28:08.566,-24.6849,11.9581,-8.40915,0,0,0
 16:28:08.576,-24.1204,11.7017,-8.40339,0,0,0
 16:28:08.586,-23.5822,11.529,-8.46854,0,0,0
 16:28:08.596,-23.0511,11.4431,-8.56807,0,0,0
 16:28:08.606,-22.5449,11.4257,-8.64265,0,0,0
 16:28:08.616,-22.0901,11.4826,-8.62698,0,0,0
 16:28:08.626,-21.7034,11.5627,-8.51677,0,0,0
 16:28:08.636,-21.3406,11.6087,-8.3568,0,0,0
 16:28:08.646,-20.9533,11.594,-8.1886,0,0,0
 16:28:08.656,-20.516,11.5027,-8.0414,0,0,0
 16:28:08.665,-20.0356,11.3329,-7.94118,0,0,0
 16:28:08.676,-19.5187,11.092,-7.91609,0,0,0
 16:28:08.686,-18.9621,10.8131,-7.98491,0,0,0
 16:28:08.695,-18.4061,10.5957,-8.10508,0,0,0
 16:28:08.706,-17.9297,10.4797,-8.21663,0,0,0
 16:28:08.716,-17.5513,10.4634,-8.2686,0,0,0
 16:28:08.726,-17.2331,10.4703,-8.27497,0,0,0
 16:28:08.736,-16.9188,10.4383,-8.26622,0,0,0
 16:28:08.746,-16.5685,10.3821,-8.26059,0,0,0
 16:28:08.756,-16.0738,10.1639,-8.28039,0,0,0
 16:28:08.766,-15.5115,9.81203,-8.32205,0,0,0
 16:28:08.776,-14.9264,9.39704,-8.3967,0,0,0
 16:28:08.786,-14.3481,9.03032,-8.5066,0,0,0
 16:28:08.796,-13.811,8.74514,-8.63669,0,0,0
 16:28:08.806,-13.3038,8.49949,-8.76688,0,0,0
 16:28:08.816,-12.7904,8.2745,-8.89215,0,0,0
 16:28:08.826,-12.2488,8.05025,-9.00188,0,0,0
 16:28:08.836,-11.664,7.81477,-9.10012,0,0,0
 16:28:08.846,-11.0062,7.53205,-9.19582,0,0,0
 16:28:08.856,-10.2652,7.14484,-9.30234,0,0,0
 16:28:08.866,-9.42822,6.6033,-9.46437,0,0,0
 16:28:08.876,-8.4844,6.00764,-9.67813,0,0,0
 16:28:08.886,-7.49491,5.51996,-9.8407,0,0,0
 16:28:08.897,-6.57159,5.24135,-9.86766,0,0,0
 16:28:08.906,-5.77927,5.14333,-9.713,0,0,0
 16:28:08.916,-5.17394,5.10744,-9.4233,0,0,0
 16:28:08.926,-4.7065,5.05867,-9.09964,0,0,0
 16:28:08.936,-4.27941,4.95535,-8.8518,0,0,0
 16:28:08.946,-3.80853,4.76925,-8.70941,0,0,0
 16:28:08.956,-3.29587,4.50007,-8.64151,0,0,0
 16:28:08.966,-2.77402,4.12722,-8.6316,0,0,0
 16:28:08.976,-2.26203,3.67749,-8.68148,0,0,0
 16:28:08.986,-1.77213,3.24359,-8.75926,0,0,0
 16:28:08.996,-1.3384,2.95121,-8.80111,0,0,0
 16:28:09.006,-1.00761,2.81699,-8.74557,0,0,0
 16:28:09.015,-0.793309,2.80881,-8.60668,0,0,0
 16:28:09.026,-0.599273,2.81002,-8.45499,0,0,0
 16:28:09.036,-0.372955,2.81176,-8.30312,0,0,0
 16:28:09.045,-0.163802,2.68023,-8.16487,0,0,0
 16:28:09.056,0.0456904,2.50532,-8.03225,0,0,0
 16:28:09.066,0.238023,2.29949,-7.90411,0,0,0
 16:28:09.076,0.39531,2.12271,-7.78864,0,0,0
 16:28:09.086,0.47979,2.07051,-7.67308,0,0,0
 16:28:09.096,0.472481,2.13672,-7.55397,0,0,0
 16:28:09.106,0.417086,2.22019,-7.44976,0,0,0
 16:28:09.116,0.357264,2.25325,-7.3847,0,0,0
 16:28:09.126,0.329027,2.23787,-7.36853,0,0,0
 16:28:09.136,0.340202,2.21538,-7.38743,0,0,0
 16:28:09.146,0.361697,2.19584,-7.40706,0,0,0
 16:28:09.156,0.367019,2.16607,-7.41061,0,0,0
 16:28:09.166,0.355082,2.13187,-7.40611,0,0,0
 16:28:09.176,0.329817,2.12872,-7.39095,0,0,0
 16:28:09.186,0.262927,2.13451,-7.37125,0,0,0
 16:28:09.196,0.183513,2.14513,-7.35863,0,0,0
 16:28:09.206,0.105207,2.17669,-7.34832,0,0,0
 16:28:09.216,0.0212636,2.19211,-7.32589,0,0,0
 16:28:09.226,-0.0500621,2.19624,-7.29759,0,0,0
 16:28:09.236,-0.104452,2.19911,-7.27322,0,0,0
 16:28:09.246,-0.155971,2.19031,-7.24923,0,0,0
 16:28:09.256,-0.209267,2.19346,-7.23179,0,0,0
 16:28:09.266,-0.255463,2.22133,-7.21861,0,0,0
 16:28:09.276,-0.283486,2.28623,-7.18389,0,0,0
 16:28:09.286,-0.318847,2.34614,-7.11735,0,0,0
 16:28:09.296,-0.353069,2.39063,-7.03529,0,0,0
 16:28:09.306,-0.353583,2.42489,-6.95996,0,0,0
 16:28:09.316,-0.340606,2.4509,-6.88521,0,0,0
 16:28:09.326,-0.329547,2.47666,-6.81046,0,0,0
 16:28:09.336,-0.351836,2.46453,-6.75024,0,0,0
 16:28:09.346,-0.396207,2.47765,-6.72389,0,0,0
 16:28:09.356,-0.454184,2.50459,-6.72815,0,0,0
 16:28:09.366,-0.498708,2.52527,-6.75328,0,0,0
 16:28:09.376,-0.530185,2.54677,-6.77796,0,0,0
 16:28:09.386,-0.586991,2.54708,-6.79271,0,0,0
 16:28:09.396,-0.650394,2.56571,-6.80215,0,0,0
 16:28:09.406,-0.704774,2.62278,-6.79045,0,0,0
 16:28:09.417,-0.746891,2.68012,-6.74112,0,0,0
 16:28:09.426,-0.772644,2.73151,-6.66632,0,0,0
 16:28:09.436,-0.789888,2.76845,-6.59306,0,0,0
 16:28:09.446,-0.80246,2.78597,-6.5468,0,0,0
 16:28:09.456,-0.826342,2.76467,-6.5323,0,0,0
 16:28:09.466,-0.884062,2.72704,-6.53888,0,0,0
 16:28:09.476,-0.953443,2.72576,-6.55602,0,0,0
 16:28:09.486,-1.01523,2.75339,-6.55981,0,0,0
 16:28:09.496,-1.05635,2.77047,-6.53907,0,0,0
 16:28:09.506,-1.10895,2.77033,-6.4991,0,0,0
 16:28:09.516,-1.14369,2.74134,-6.48065,0,0,0
 16:28:09.526,-1.17828,2.74586,-6.47291,0,0,0
 16:28:09.536,-1.24001,2.7446,-6.46074,0,0,0
 16:28:09.546,-1.30293,2.74935,-6.44056,0,0,0
 16:28:09.556,-1.37387,2.77948,-6.41206,0,0,0
 16:28:09.566,-1.45641,2.80868,-6.37405,0,0,0
 16:28:09.576,-1.53816,2.8235,-6.34059,0,0,0
 16:28:09.586,-1.60829,2.81391,-6.30596,0,0,0
 16:28:09.597,-1.68627,2.79562,-6.26631,0,0,0
 16:28:09.606,-1.7733,2.76584,-6.23206,0,0,0
 16:28:09.616,-1.85944,2.7363,-6.19776,0,0,0
 16:28:09.626,-1.9487,2.70701,-6.1634,0,0,0
 16:28:09.637,-2.03304,2.67996,-6.13432,0,0,0
 16:28:09.646,-2.11951,2.65484,-6.10513,0,0,0
 16:28:09.656,-2.22407,2.65186,-6.08282,0,0,0
 16:28:09.669,-2.34453,2.68285,-6.06876,0,0,0
 16:28:09.676,-2.46394,2.74499,-6.06651,0,0,0
 16:28:09.686,-2.57239,2.80033,-6.07845,0,0,0
 16:28:09.696,-2.67597,2.84979,-6.10373,0,0,0
 16:28:09.706,-2.78586,2.90131,-6.13686,0,0,0
 16:28:09.716,-2.90243,2.95483,-6.17931,0,0,0
 16:28:09.726,-3.02472,3.00589,-6.22401,0,0,0
 16:28:09.736,-3.14261,3.04371,-6.26695,0,0,0
 16:28:09.746,-3.26189,3.05929,-6.31668,0,0,0
 16:28:09.757,-3.37801,3.07145,-6.37336,0,0,0
 16:28:09.766,-3.5018,3.11668,-6.41938,0,0,0
 16:28:09.776,-3.63913,3.18739,-6.43885,0,0,0
 16:28:09.787,-3.77556,3.26124,-6.43906,0,0,0
 16:28:09.796,-3.89934,3.33591,-6.42465,0,0,0
 16:28:09.806,-4.00324,3.39485,-6.39606,0,0,0
 16:28:09.816,-4.09175,3.43833,-6.36127,0,0,0
 16:28:09.826,-4.1739,3.46003,-6.33195,0,0,0
 16:28:09.836,-4.26096,3.48103,-6.31982,0,0,0
 16:28:09.846,-4.36291,3.52222,-6.31767,0,0,0
 16:28:09.856,-4.47766,3.58462,-6.31659,0,0,0
 16:28:09.866,-4.57073,3.65081,-6.3086,0,0,0
 16:28:09.876,-4.63194,3.65933,-6.29625,0,0,0
 16:28:09.887,-4.64867,3.59231,-6.27585,0,0,0
 16:28:09.896,-4.62365,3.49544,-6.25257,0,0,0
 16:28:09.906,-4.59398,3.3985,-6.23007,0,0,0
 16:28:09.916,-4.57979,3.30255,-6.20769,0,0,0
 16:28:09.926,-4.59182,3.27802,-6.15898,0,0,0
 16:28:09.936,-4.63518,3.28542,-6.11018,0,0,0
 16:28:09.946,-4.69217,3.31204,-6.07923,0,0,0
 16:28:09.956,-4.7494,3.33071,-6.06737,0,0,0
 16:28:09.966,-4.80895,3.33052,-6.06665,0,0,0
 16:28:09.976,-4.88141,3.30901,-6.06784,0,0,0
 16:28:09.986,-4.96931,3.28621,-6.07713,0,0,0
 16:28:09.996,-5.07944,3.27511,-6.1026,0,0,0
 16:28:10.006,-5.21801,3.25651,-6.14376,0,0,0
 16:28:10.016,-5.38082,3.26413,-6.20029,0,0,0
 16:28:10.026,-5.57282,3.31512,-6.24211,0,0,0
 16:28:10.036,-5.78758,3.38274,-6.24705,0,0,0
 16:28:10.046,-6.01546,3.45701,-6.21512,0,0,0
 16:28:10.056,-6.25454,3.52335,-6.16486,0,0,0
 16:28:10.066,-6.50487,3.57071,-6.11863,0,0,0
 16:28:10.076,-6.78003,3.61524,-6.09707,0,0,0
 16:28:10.086,-7.07485,3.66375,-6.09827,0,0,0
 16:28:10.096,-7.39054,3.734,-6.1186,0,0,0
 16:28:10.106,-7.73146,3.83738,-6.13899,0,0,0
 16:28:10.116,-8.0926,3.92937,-6.14748,0,0,0
 16:28:10.126,-8.46852,4.01988,-6.13953,0,0,0
 16:28:10.136,-8.86573,4.07914,-6.11263,0,0,0
 16:28:10.146,-9.24507,4.08809,-6.07581,0,0,0
 16:28:10.156,-9.61038,4.07201,-6.04678,0,0,0
 16:28:10.166,-9.98214,4.0453,-6.01312,0,0,0
 16:28:10.176,-10.3749,4.01198,-5.9706,0,0,0
 16:28:10.186,-10.7823,3.9762,-5.92166,0,0,0
 16:28:10.196,-11.1926,3.94033,-5.87256,0,0,0
 16:28:10.206,-11.69,4.01552,-5.78088,0,0,0
 16:28:10.216,-12.2078,4.11308,-5.68631,0,0,0
 16:28:10.226,-12.7156,4.22156,-5.61045,0,0,0
 16:28:10.236,-13.1975,4.30872,-5.56816,0,0,0
 16:28:10.246,-13.632,4.37537,-5.56664,0,0,0
 16:28:10.256,-14.0242,4.46094,-5.58977,0,0,0
 16:28:10.266,-14.3847,4.5625,-5.61838,0,0,0
 16:28:10.276,-14.7148,4.65834,-5.62947,0,0,0
 16:28:10.286,-15.0277,4.71903,-5.60973,0,0,0
 16:28:10.296,-15.3171,4.76521,-5.57454,0,0,0
 16:28:10.306,-15.5799,4.80945,-5.54061,0,0,0
 16:28:10.316,-15.8098,4.85247,-5.50625,0,0,0
 16:28:10.326,-16.0328,4.91029,-5.4627,0,0,0
 16:28:10.336,-16.2421,4.9623,-5.42038,0,0,0
 16:28:10.346,-16.4337,5.00004,-5.38924,0,0,0
 16:28:10.356,-16.5967,4.9796,-5.4014,0,0,0
 16:28:10.366,-16.7211,4.91789,-5.48096,0,0,0
 16:28:10.376,-16.8297,4.91767,-5.60628,0,0,0
 16:28:10.386,-16.9822,5.00341,-5.70937,0,0,0
 16:28:10.396,-17.1761,5.14321,-5.7757,0,0,0
 16:28:10.406,-17.3739,5.29016,-5.81244,0,0,0
 16:28:10.416,-17.5775,5.40434,-5.81586,0,0,0
 16:28:10.425,-17.7724,5.47477,-5.79888,0,0,0
 16:28:10.436,-17.9456,5.50646,-5.7746,0,0,0
 16:28:10.446,-18.0852,5.5085,-5.76138,0,0,0
 16:28:10.456,-18.2142,5.5047,-5.76394,0,0,0
 16:28:10.466,-18.3471,5.5136,-5.7909,0,0,0
 16:28:10.476,-18.4914,5.52265,-5.81788,0,0,0
 16:28:10.486,-18.6913,5.5947,-5.91327,0,0,0
 16:28:10.496,-18.9144,5.68343,-6.01589,0,0,0
 16:28:10.506,-19.1444,5.7583,-6.11593,0,0,0
 16:28:10.516,-19.3747,5.82473,-6.21316,0,0,0
 16:28:10.526,-19.6132,5.895,-6.31211,0,0,0
 16:28:10.536,-19.859,5.98185,-6.40916,0,0,0
 16:28:10.546,-20.1089,6.0895,-6.5003,0,0,0
 16:28:10.556,-20.3596,6.19097,-6.56306,0,0,0
 16:28:10.566,-20.5999,6.27895,-6.59674,0,0,0
 16:28:10.576,-20.8308,6.35968,-6.60674,0,0,0
 16:28:10.586,-21.0686,6.42301,-6.61039,0,0,0
 16:28:10.596,-21.3125,6.46814,-6.64067,0,0,0
 16:28:10.606,-21.5563,6.52384,-6.711,0,0,0
 16:28:10.616,-21.7967,6.59549,-6.80714,0,0,0
 16:28:10.626,-22.0302,6.67272,-6.91527,0,0,0
 16:28:10.636,-22.2377,6.75676,-7.01668,0,0,0
 16:28:10.646,-22.4254,6.84071,-7.09045,0,0,0
 16:28:10.656,-22.5983,6.90395,-7.13243,0,0,0
